F4-02-31-tiu1	i	target	0.1227664272129515	495.21673576946614	1954.203788361947
F4-02-31-tiu1	u	target	0.38753402369913925	506.38479876354273	960.3120493885334
F4-02-32-kiu3	V	1	0.0246806475634058	--undefined--	--undefined--
F4-02-32-kiu3	V	2	0.0493612951268116	365.6688358435257	2534.24503493515
F4-02-32-kiu3	V	3	0.07404194269021741	394.94872429306736	2584.2852622340342
F4-02-32-kiu3	V	4	0.0987225902536232	427.6293153450649	2366.5204556770136
F4-02-32-kiu3	V	5	0.123403237817029	466.6305360390452	2036.7068746340638
F4-02-32-kiu3	V	6	0.14808388538043482	468.914360032453	1574.3829815254219
F4-02-32-kiu3	V	7	0.17276453294384062	394.85552675843996	1113.6172712706766
F4-02-32-kiu3	V	8	0.1974451805072464	770.6087157376351	1140.5684352594985
F4-02-32-kiu3	V	9	0.2221258280706522	487.71906805264854	1023.6378149537114
F4-02-32-kiu3	V	10	0.246806475634058	--undefined--	--undefined--
F4-02-32-kiu3	V	11	0.2714871231974638	--undefined--	--undefined--
F4-02-32-kiu3	i	target	0.0479720953715046	364.42335975687035	2527.191574523506
F4-02-32-kiu3	u	target	0.2128602306529499	553.3315533429336	965.7504510586592
F4-02-33-pui2	V	1	0.04015031877166791	418.79730987920783	696.4665664710587
F4-02-33-pui2	V	2	0.08030063754333581	439.97486767477045	776.0550453687167
F4-02-33-pui2	V	3	0.12045095631500372	415.50040005384267	1029.898920720517
F4-02-33-pui2	V	4	0.16060127508667163	414.40582024732066	2182.9680177264922
F4-02-33-pui2	V	5	0.20075159385833954	354.98125461220405	2562.0465710522285
F4-02-33-pui2	V	6	0.24090191263000743	400.050479193182	2600.5349333711365
F4-02-33-pui2	V	7	0.28105223140167535	396.5123710641444	2577.2227726896363
F4-02-33-pui2	V	8	0.32120255017334326	424.5979675187387	2543.728057825288
F4-02-33-pui2	V	9	0.3613528689450112	431.4817838518669	2628.340277451083
F4-02-33-pui2	V	10	0.4015031877166791	437.6948805796498	2678.385363320428
F4-02-33-pui2	V	11	0.441653506488347	--undefined--	--undefined--
F4-02-33-pui2	u	target	0.05805532544440961	453.3498222779912	797.571309547641
F4-02-33-pui2	i	target	0.3041687371730254	390.58770428243304	2528.4168810185306
F4-02-34-tui5	V	1	0.03542533620293417	381.5630217991839	1039.9298105051175
F4-02-34-tui5	V	2	0.07085067240586834	364.0811530161431	1066.5366921167567
F4-02-34-tui5	V	3	0.10627600860880251	389.04610170423143	1653.2690570991585
F4-02-34-tui5	V	4	0.14170134481173668	383.6340047113233	2431.4938480475225
F4-02-34-tui5	V	5	0.17712668101467086	360.00035579765347	2512.414016165108
F4-02-34-tui5	V	6	0.21255201721760503	358.21164001330555	2505.5200779548986
F4-02-34-tui5	V	7	0.2479773534205392	350.97596109768295	2448.611644164789
F4-02-34-tui5	V	8	0.28340268962347337	312.10357426955477	2485.6959978809396
F4-02-34-tui5	V	9	0.31882802582640757	298.80807393521104	2503.0108261522237
F4-02-34-tui5	V	10	0.3542533620293417	305.15033651856356	2474.221284299393
F4-02-34-tui5	V	11	0.38967869823227586	--undefined--	--undefined--
F4-02-34-tui5	u	target	0.037166058577064454	380.28054114512287	1038.5021895578814
F4-02-34-tui5	i	target	0.25825773047540246	328.41653451942824	2491.468800724937
F4-02-35-tEu5	V	1	0.030446251006263303	617.7623408435927	1553.3393339349727
F4-02-35-tEu5	V	2	0.060892502012526606	618.4279018224821	1487.9272696089026
F4-02-35-tEu5	V	3	0.09133875301878991	566.6261403349552	1430.9942085502594
F4-02-35-tEu5	V	4	0.12178500402505321	499.21115729263596	1407.0753409242225
F4-02-35-tEu5	V	5	0.15223125503131651	487.3560370149384	1185.4416959697626
F4-02-35-tEu5	V	6	0.18267750603757982	459.1582597609079	1053.699334055794
F4-02-35-tEu5	V	7	0.21312375704384312	445.4353498690463	989.8639084001511
F4-02-35-tEu5	V	8	0.24357000805010642	434.8888061808952	933.8963779938275
F4-02-35-tEu5	V	9	0.2740162590563697	475.61853136201074	921.9359236340407
F4-02-35-tEu5	V	10	0.30446251006263303	449.5169181132318	1126.006965433078
F4-02-35-tEu5	V	11	0.33490876106889633	--undefined--	--undefined--
F4-02-35-tEu5	\sw	target	0.029811609075818257	617.2261541660453	1555.1433001379874
F4-02-35-tEu5	u	target	0.2364841281451744	429.52564448091135	948.0707321898691
F4-02-36-kEu1	V	1	0.0379012591571175	626.503497280941	1422.3528515600663
F4-02-36-kEu1	V	2	0.075802518314235	673.2588705902251	1433.7164760323724
F4-02-36-kEu1	V	3	0.11370377747135249	726.6767847045586	1425.1778746391863
F4-02-36-kEu1	V	4	0.15160503662847	696.2983481384862	1325.537786949634
F4-02-36-kEu1	V	5	0.1895062957855875	704.148525519138	1262.7059411100847
F4-02-36-kEu1	V	6	0.22740755494270498	641.578216181238	1149.6726551321278
F4-02-36-kEu1	V	7	0.2653088140998225	603.404818223536	1115.8502438073442
F4-02-36-kEu1	V	8	0.30321007325694	583.7890134775079	1092.178060069771
F4-02-36-kEu1	V	9	0.3411113324140575	574.7629281083362	1080.2142867187501
F4-02-36-kEu1	V	10	0.379012591571175	581.8896549145435	1128.2263286876198
F4-02-36-kEu1	V	11	0.4169138507282925	--undefined--	--undefined--
F4-02-36-kEu1	\sw	target	0.05142698140309587	666.7166569735756	1429.6191494957145
F4-02-36-kEu1	u	target	0.30993493571656205	578.5642396898057	1089.6448566461918
F4-02-37-pieu3	V	1	0.037438333870021163	349.88950763041566	2432.500126611041
F4-02-37-pieu3	V	2	0.07487666774004233	367.0613253113201	2493.9986374047007
F4-02-37-pieu3	V	3	0.1123150016100635	389.6223755205501	2602.516698537268
F4-02-37-pieu3	V	4	0.14975333548008465	435.681846759081	2532.281672518886
F4-02-37-pieu3	V	5	0.1871916693501058	447.36170258601027	2229.5753113040005
F4-02-37-pieu3	V	6	0.224630003220127	494.86290859589496	1481.7742668131311
F4-02-37-pieu3	V	7	0.26206833709014815	496.14819895828475	1405.804914333605
F4-02-37-pieu3	V	8	0.2995066709601693	413.4061107654038	1042.2309358788968
F4-02-37-pieu3	V	9	0.33694500483019046	426.5061061695528	1056.1835390913386
F4-02-37-pieu3	V	10	0.3743833387002116	435.77754984934245	1123.5514155306455
F4-02-37-pieu3	V	11	0.4118216725702328	--undefined--	--undefined--
F4-02-37-pieu3	i	target	0.06739875625403946	362.42914438679065	2478.7875255574595
F4-02-37-pieu3	\sw	target	0.216667858294459	492.15643639149016	1540.9379795252416
F4-02-37-pieu3	u	target	0.3417311600039996	439.62806336466474	1008.4335775804861
F4-02-38-kieu2	V	1	0.04465157551041635	423.001188821649	2501.435126590775
F4-02-38-kieu2	V	2	0.0893031510208327	441.6633739922687	2394.9398836726164
F4-02-38-kieu2	V	3	0.13395472653124904	440.6439733895963	2367.9362063177555
F4-02-38-kieu2	V	4	0.1786063020416654	457.34411012431724	2210.2831126614356
F4-02-38-kieu2	V	5	0.22325787755208173	491.1353341022767	1678.3877533042726
F4-02-38-kieu2	V	6	0.2679094530624981	532.2303652231706	1386.5956567741498
F4-02-38-kieu2	V	7	0.31256102857291446	540.025546265007	1268.1061409450524
F4-02-38-kieu2	V	8	0.3572126040833308	559.7523672078261	1138.3891818884726
F4-02-38-kieu2	V	9	0.4018641795937471	575.8892977911263	1166.2879812151375
F4-02-38-kieu2	V	10	0.44651575510416347	592.153082581036	1154.158404040931
F4-02-38-kieu2	V	11	0.49116733061457984	--undefined--	--undefined--
F4-02-38-kieu2	i	target	0.08251520949534563	442.5734022919635	2420.0923197407797
F4-02-38-kieu2	\sw	target	0.22766554380418302	496.5275378115953	1657.9697022979421
F4-02-38-kieu2	u	target	0.397087674374492	583.1599474583579	1167.9243853357932
F4-02-39-pai2	V	1	0.04541277813514726	940.1889609590959	1627.7126736894495
F4-02-39-pai2	V	2	0.09082555627029452	1053.575958607513	1565.2953366604302
F4-02-39-pai2	V	3	0.13623833440544178	1049.330951719762	1724.9688663234795
F4-02-39-pai2	V	4	0.18165111254058905	1041.9437300333325	1744.498320921151
F4-02-39-pai2	V	5	0.22706389067573632	1018.1895330147163	1819.8918196330733
F4-02-39-pai2	V	6	0.27247666881088356	966.6169146270023	1883.0728695692414
F4-02-39-pai2	V	7	0.31788944694603083	833.5709383629626	2031.4601091658799
F4-02-39-pai2	V	8	0.3633022250811781	782.9427734488535	2188.0740851585965
F4-02-39-pai2	V	9	0.40871500321632537	681.0860624760423	2220.867934270708
F4-02-39-pai2	V	10	0.45412778135147264	626.9038527268109	2238.8704565314742
F4-02-39-pai2	V	11	0.4995405594866199	--undefined--	--undefined--
F4-02-39-pai2	a	target	0.11540565900693533	1039.3226802591398	1606.7893165421801
F4-02-39-pai2	i	target	0.4120138067511855	682.2699875263485	2234.2110585192736
F4-02-40-tai3	V	1	0.034841118028115445	868.9843689301001	1665.3953951178305
F4-02-40-tai3	V	2	0.06968223605623089	973.3038275099594	1618.9377518738086
F4-02-40-tai3	V	3	0.10452335408434633	1036.5598060970058	1633.179718837023
F4-02-40-tai3	V	4	0.13936447211246178	1029.012952273415	1696.841056729342
F4-02-40-tai3	V	5	0.17420559014057724	998.3706995115425	1802.0011932531727
F4-02-40-tai3	V	6	0.20904670816869267	939.9193205184307	1935.7761724812492
F4-02-40-tai3	V	7	0.2438878261968081	825.0680398349807	2102.8521446907166
F4-02-40-tai3	V	8	0.27872894422492356	740.5218805403459	2195.804235578603
F4-02-40-tai3	V	9	0.313570062253039	704.7677916125807	2212.226009720079
F4-02-40-tai3	V	10	0.3484111802811545	749.5618506664347	2254.4437585868995
F4-02-40-tai3	V	11	0.3832522983092699	--undefined--	--undefined--
F4-02-40-tai3	a	target	0.08760565103401152	1013.0590044415566	1602.4069928500721
F4-02-40-tai3	i	target	0.3262701232757703	795.532715237403	2227.021779473505
F4-02-41-kuai4	V	1	0.0326196182005653	643.1354540521453	1066.4961809346864
F4-02-41-kuai4	V	2	0.0652392364011306	806.810956019993	1389.613260770777
F4-02-41-kuai4	V	3	0.09785885460169588	935.1811842250809	1561.7289189011142
F4-02-41-kuai4	V	4	0.1304784728022612	895.076406956739	1665.1998123980923
F4-02-41-kuai4	V	5	0.1630980910028265	884.6846497281922	1776.4650384271376
F4-02-41-kuai4	V	6	0.19571770920339177	857.1347568200414	1832.6618354784873
F4-02-41-kuai4	V	7	0.22833732740395707	846.5981425289734	2087.877180227207
F4-02-41-kuai4	V	8	0.2609569456045224	807.6567261743988	2041.5504870767502
F4-02-41-kuai4	V	9	0.2935765638050877	740.206049835097	2167.875995859896
F4-02-41-kuai4	V	10	0.326196182005653	618.8266646159606	2186.655607394497
F4-02-41-kuai4	V	11	0.3588158002062183	--undefined--	--undefined--
F4-02-41-kuai4	u	target	0.019248680792314343	--undefined--	--undefined--
F4-02-41-kuai4	a	target	0.08777279397097054	875.2084067908916	1495.4044556547954
F4-02-41-kuai4	i	target	0.2586799938989132	812.5774339993555	2036.019929408236
F4-02-42-uai1	V	1	0.03416748006239519	727.5321239827354	1102.3698869260995
F4-02-42-uai1	V	2	0.06833496012479039	831.5789777094185	1389.9160016074452
F4-02-42-uai1	V	3	0.10250244018718557	971.4200665999227	1517.3100778123228
F4-02-42-uai1	V	4	0.13666992024958077	980.0628606009228	1600.7544204630287
F4-02-42-uai1	V	5	0.17083740031197597	968.3221615902903	1834.9910283549914
F4-02-42-uai1	V	6	0.20500488037437115	904.2868790221548	1879.812796621275
F4-02-42-uai1	V	7	0.23917236043676635	803.384799705498	1963.271690293205
F4-02-42-uai1	V	8	0.27333984049916155	751.2605238844887	1974.110669413207
F4-02-42-uai1	V	9	0.3075073205615567	753.324664140654	2058.6176825710218
F4-02-42-uai1	V	10	0.34167480062395195	734.7495345823974	2097.2329884856003
F4-02-42-uai1	V	11	0.3758422806863471	--undefined--	--undefined--
F4-02-42-uai1	u	target	0.025839156797186402	668.0141880322143	1071.6817099824195
F4-02-42-uai1	a	target	0.11878693743597585	987.9706618003531	1561.4892722186135
F4-02-42-uai1	i	target	0.2960874851233301	746.6068490786283	2028.3990620249908
F4-02-43-pau1	V	1	0.03747213340577037	882.2852138505938	1534.9545420952938
F4-02-43-pau1	V	2	0.07494426681154075	949.982199518194	1497.49499047729
F4-02-43-pau1	V	3	0.11241640021731111	954.8967158221949	1419.5703440612592
F4-02-43-pau1	V	4	0.1498885336230815	921.2136811067952	1355.5017608722567
F4-02-43-pau1	V	5	0.18736066702885187	914.8595879126724	1334.76396780374
F4-02-43-pau1	V	6	0.22483280043462223	855.4625935574204	1270.029990502843
F4-02-43-pau1	V	7	0.2623049338403926	819.4684186938553	1247.2671811666387
F4-02-43-pau1	V	8	0.299777067246163	772.6182974038995	1234.8649388844756
F4-02-43-pau1	V	9	0.33724920065193337	782.2491799675515	1060.8189698765425
F4-02-43-pau1	V	10	0.37472133405770375	764.8533429837903	1215.1116243249048
F4-02-43-pau1	V	11	0.41219346746347413	--undefined--	--undefined--
F4-02-43-pau1	a	target	0.055961093514052984	928.4164399127735	1517.2991369715694
F4-02-43-pau1	u	target	0.30585683503777694	761.928356072771	1225.453041330344
F4-02-44-tau5	V	1	0.03489989247075749	966.0880243391417	1736.1298132224588
F4-02-44-tau5	V	2	0.06979978494151498	976.1007382178055	1698.1075996634397
F4-02-44-tau5	V	3	0.10469967741227247	965.8558414124523	1525.9661929568192
F4-02-44-tau5	V	4	0.13959956988302996	1066.5848252532626	1546.0823487029509
F4-02-44-tau5	V	5	0.17449946235378744	1046.0369995187323	1502.6093430108624
F4-02-44-tau5	V	6	0.20939935482454494	966.7011258954699	1429.1832934529923
F4-02-44-tau5	V	7	0.24429924729530245	957.8016591200056	1249.5122395533847
F4-02-44-tau5	V	8	0.2791991397660599	875.2731189734147	1231.1883840473195
F4-02-44-tau5	V	9	0.3140990322368174	798.9103535152354	1217.468330739433
F4-02-44-tau5	V	10	0.3489989247075749	744.693215525331	1185.6241727235797
F4-02-44-tau5	V	11	0.3838988171783324	--undefined--	--undefined--
F4-02-44-tau5	a	target	0.0365617921122221	968.3540512498766	1744.7705056696145
F4-02-44-tau5	u	target	0.29249433689777704	818.0044154484473	1227.3118035573452
F4-02-45-piau1	V	1	0.027208626278086925	451.7511490324831	2411.8979205896976
F4-02-45-piau1	V	2	0.05441725255617385	578.0066474251062	2316.484525857683
F4-02-45-piau1	V	3	0.08162587883426077	645.3003110407054	2238.4786822450546
F4-02-45-piau1	V	4	0.1088345051123477	687.7254159823625	2127.6009259369202
F4-02-45-piau1	V	5	0.1360431313904346	895.2905931245086	2033.2972045006322
F4-02-45-piau1	V	6	0.16325175766852154	912.1816907972044	1796.9504815505577
F4-02-45-piau1	V	7	0.19046038394660847	956.7052505436083	1664.819612439453
F4-02-45-piau1	V	8	0.2176690102246954	941.8106802884397	1528.024052838594
F4-02-45-piau1	V	9	0.24487763650278233	920.343747764886	1447.9352782284261
F4-02-45-piau1	V	10	0.2720862627808692	875.8181496364389	1417.50611314712
F4-02-45-piau1	V	11	0.2992948890589562	--undefined--	--undefined--
F4-02-45-piau1	i	target	0.02275900616012061	--undefined--	--undefined--
F4-02-45-piau1	a	target	0.1318632554694532	900.5175141506124	2060.234269851674
F4-02-45-piau1	u	target	0.25331625392816015	880.5607913876303	1420.612766833184
F4-02-46-tiau1	V	1	0.04264774079764105	548.4899183279648	2441.5085174227124
F4-02-46-tiau1	V	2	0.0852954815952821	564.6732037246002	2380.8664060839037
F4-02-46-tiau1	V	3	0.12794322239292313	812.6886809028101	2164.070291870455
F4-02-46-tiau1	V	4	0.1705909631905642	837.8172960753642	1821.9620819974532
F4-02-46-tiau1	V	5	0.21323870398820524	901.1406395544797	1602.8847620061474
F4-02-46-tiau1	V	6	0.25588644478584627	884.643064049299	1476.8157966917051
F4-02-46-tiau1	V	7	0.2985341855834873	836.0289791714922	1345.8506251018841
F4-02-46-tiau1	V	8	0.3411819263811284	777.0716896554092	1274.5507958178264
F4-02-46-tiau1	V	9	0.38382966717876943	758.8405176170096	1208.0653859531963
F4-02-46-tiau1	V	10	0.4264774079764105	728.4509621649936	1257.1197805200563
F4-02-46-tiau1	V	11	0.46912514877405154	--undefined--	--undefined--
F4-02-46-tiau1	i	target	0.04828112397667794	550.1337986141149	2442.573525581613
F4-02-46-tiau1	a	target	0.21345240050052572	900.2593798264606	1602.0510747875535
F4-02-46-tiau1	u	target	0.41463258091108923	739.562174285417	1205.3986589194647
F4-03-01-pi1	V	1	0.031915863604999914	308.1054588582938	2444.47671332036
F4-03-01-pi1	V	2	0.06383172720999983	287.66082518059534	2530.1107044417067
F4-03-01-pi1	V	3	0.09574759081499974	278.3512426869387	2491.8228830034827
F4-03-01-pi1	V	4	0.12766345441999966	266.0662228767396	2540.1250783288133
F4-03-01-pi1	V	5	0.15957931802499958	266.49715800331074	2529.090001963628
F4-03-01-pi1	V	6	0.19149518162999948	284.18587176078773	2572.2486896671844
F4-03-01-pi1	V	7	0.22341104523499938	313.9758254524604	2516.5435396698435
F4-03-01-pi1	V	8	0.2553269088399993	320.1023381924895	2611.0045988763236
F4-03-01-pi1	V	9	0.28724277244499924	313.882477718079	2599.914716927396
F4-03-01-pi1	V	10	0.31915863604999917	305.5662883719596	2636.242160667523
F4-03-01-pi1	V	11	0.35107449965499904	--undefined--	--undefined--
F4-03-01-pi1	i	target	0.17373780162363706	234.52057597474612	2528.2452220838436
F4-03-02-ti1	V	1	0.03376037667401047	340.2531529478876	2613.093163406716
F4-03-02-ti1	V	2	0.06752075334802093	321.61442603857785	2546.0863008274337
F4-03-02-ti1	V	3	0.1012811300220314	310.8619271209789	2603.136637459329
F4-03-02-ti1	V	4	0.13504150669604187	309.65775592412973	2517.5073995482144
F4-03-02-ti1	V	5	0.16880188337005234	318.94965919210057	2445.986772643793
F4-03-02-ti1	V	6	0.2025622600440628	332.0637053684493	2482.9362459235076
F4-03-02-ti1	V	7	0.23632263671807327	332.112969604718	2575.6241761306246
F4-03-02-ti1	V	8	0.27008301339208374	335.89636191044195	2547.0846438927174
F4-03-02-ti1	V	9	0.3038433900660942	355.6008202897487	2807.71115930847
F4-03-02-ti1	V	10	0.33760376674010467	352.93741841542396	2777.7233818939676
F4-03-02-ti1	V	11	0.37136414341411517	--undefined--	--undefined--
F4-03-02-ti1	i	target	0.1209572719343856	307.6536112214295	2605.517548330057
F4-03-03-hu2	V	1	0.02572042645456034	413.4404955576278	759.625734764827
F4-03-03-hu2	V	2	0.05144085290912068	397.9139605178009	732.0192692962287
F4-03-03-hu2	V	3	0.07716127936368102	506.1815838483501	725.481175067239
F4-03-03-hu2	V	4	0.10288170581824135	445.6747270985428	692.9029749154391
F4-03-03-hu2	V	5	0.1286021322728017	453.61363190050196	779.4026493110654
F4-03-03-hu2	V	6	0.15432255872736203	441.0759942249325	1040.966796863746
F4-03-03-hu2	V	7	0.18004298518192235	409.6893809349772	1008.9577185047063
F4-03-03-hu2	V	8	0.2057634116364827	401.66178069411785	973.5397687574234
F4-03-03-hu2	V	9	0.23148383809104306	395.3302604296889	899.947914045477
F4-03-03-hu2	V	10	0.2572042645456034	381.76027011277205	818.5984172377782
F4-03-03-hu2	V	11	0.2829246910001637	--undefined--	--undefined--
F4-03-03-hu2	u	target	0.14052962673854286	431.78623855604894	971.5529272984501
F4-03-04-tu2	V	1	0.04073562476178008	427.4188103423629	990.8136750627882
F4-03-04-tu2	V	2	0.08147124952356016	405.88041779336953	934.772672644872
F4-03-04-tu2	V	3	0.12220687428534024	413.35814119949794	909.5098361166864
F4-03-04-tu2	V	4	0.16294249904712033	423.53062715863786	806.1095822709569
F4-03-04-tu2	V	5	0.2036781238089004	419.7540907302375	712.8375751108474
F4-03-04-tu2	V	6	0.2444137485706805	454.07543514638013	628.2359131459406
F4-03-04-tu2	V	7	0.2851493733324606	456.63444096068827	691.3793348295807
F4-03-04-tu2	V	8	0.32588499809424065	396.2075631437376	754.3271520779948
F4-03-04-tu2	V	9	0.3666206228560207	402.9506335736238	790.9755994058988
F4-03-04-tu2	V	10	0.4073562476178008	383.09675382743166	839.354040377826
F4-03-04-tu2	V	11	0.4480918723795809	--undefined--	--undefined--
F4-03-04-tu2	u	target	0.22319966877600683	431.7022089662405	654.1756744703666
F4-03-05-pe2	V	1	0.03818491855207577	515.1625263411231	2200.2898673991526
F4-03-05-pe2	V	2	0.07636983710415154	494.25071237438107	2326.748216787011
F4-03-05-pe2	V	3	0.11455475565622732	480.0873570429901	2317.780234519883
F4-03-05-pe2	V	4	0.1527396742083031	471.10636900294026	2348.306236885519
F4-03-05-pe2	V	5	0.19092459276037888	472.5221532919359	2299.812707237436
F4-03-05-pe2	V	6	0.22910951131245463	478.2086313934165	2283.9571620920433
F4-03-05-pe2	V	7	0.2672944298645304	489.0187861552824	2295.1309461242195
F4-03-05-pe2	V	8	0.3054793484166062	515.2102359367012	2322.632494038476
F4-03-05-pe2	V	9	0.34366426696868196	526.9005734467074	2280.9034644682856
