M1-04-03-hu2	V	8	0.2880621053712758	348.3504418763694	681.8203579056659
M1-04-03-hu2	V	9	0.32406986854268527	307.16052662886585	714.2619978356183
M1-04-03-hu2	V	10	0.36007763171409474	307.0632375865466	620.5178643237755
M1-04-03-hu2	V	11	0.3960853948855042	--undefined--	--undefined--
M1-04-03-hu2	u	target	0.1977176281711578	332.68541232184464	776.595296720964
M1-04-04-tu2	V	1	0.04620924208989497	350.504641406717	1009.6318306162873
M1-04-04-tu2	V	2	0.09241848417978994	354.0583034363999	929.9316860244995
M1-04-04-tu2	V	3	0.13862772626968492	349.22818682908024	916.4374294813534
M1-04-04-tu2	V	4	0.18483696835957988	350.0651031580333	905.8001706321669
M1-04-04-tu2	V	5	0.23104621044947485	345.2364454114015	894.1305427993358
M1-04-04-tu2	V	6	0.27725545253936984	344.67592900140147	880.276047564321
M1-04-04-tu2	V	7	0.3234646946292648	363.1032855288019	942.6285385974729
M1-04-04-tu2	V	8	0.36967393671915977	379.2567295783895	825.9013260793307
M1-04-04-tu2	V	9	0.41588317880905473	386.1167207047009	859.0618763941767
M1-04-04-tu2	V	10	0.4620924208989497	410.78339357158103	658.8270887866994
M1-04-04-tu2	V	11	0.5083016629888447	--undefined--	--undefined--
M1-04-04-tu2	u	target	0.2537458013735593	343.21293831003686	880.5862876364808
M1-04-05-pe2	V	1	0.04766881692598765	448.47277495129657	2038.471960117993
M1-04-05-pe2	V	2	0.0953376338519753	437.07477406793083	2094.2234803188658
M1-04-05-pe2	V	3	0.14300645077796295	441.16724537849973	2096.0562829332202
M1-04-05-pe2	V	4	0.1906752677039506	443.75582523201825	2113.735984086664
M1-04-05-pe2	V	5	0.23834408462993825	441.87760377661425	2141.4599929532073
M1-04-05-pe2	V	6	0.2860129015559259	429.5556043315433	2154.068798081113
M1-04-05-pe2	V	7	0.3336817184819135	444.27750729991084	2149.2017425593294
M1-04-05-pe2	V	8	0.3813505354079012	440.29451574372223	2175.451246087374
M1-04-05-pe2	V	9	0.4290193523338889	415.1394673706943	2188.664477265966
M1-04-05-pe2	V	10	0.4766881692598765	405.20782606091376	2216.148325597542
M1-04-05-pe2	V	11	0.5243569861858641	--undefined--	--undefined--
M1-04-05-pe2	e	target	0.26157495995864655	436.7093478399008	2137.735743032419
M1-04-06-te4	V	1	0.045660177901564486	461.75112598299137	2010.786637507653
M1-04-06-te4	V	2	0.09132035580312897	465.15597144609535	2096.2334089608685
M1-04-06-te4	V	3	0.13698053370469346	452.46970230722667	2092.454578656691
M1-04-06-te4	V	4	0.18264071160625794	434.00084352802025	2103.924617469442
M1-04-06-te4	V	5	0.22830088950782243	416.42420571319224	2119.9236395610915
M1-04-06-te4	V	6	0.2739610674093869	397.40420392657416	2150.7874474962186
M1-04-06-te4	V	7	0.3196212453109514	389.1125252503991	2134.4980614316814
M1-04-06-te4	V	8	0.3652814232125159	395.21920741814034	2125.0397282650433
M1-04-06-te4	V	9	0.4109416011140804	387.7227217179208	2151.8868255327397
M1-04-06-te4	V	10	0.45660177901564486	360.86762801726803	2126.3723458433074
M1-04-06-te4	V	11	0.5022619569172093	--undefined--	--undefined--
M1-04-06-te4	e	target	0.25034461051597295	414.6788952012056	2134.264558177962
M1-04-07-pie3	V	1	0.04215615008149164	430.63350552783703	2344.844528191712
M1-04-07-pie3	V	2	0.08431230016298329	516.6544351515809	2371.873796858481
M1-04-07-pie3	V	3	0.12646845024447492	494.0568371941645	2296.3634173168343
M1-04-07-pie3	V	4	0.16862460032596657	486.39864294641876	2327.2497136093657
M1-04-07-pie3	V	5	0.21078075040745822	448.55366687599644	2300.8085784411014
M1-04-07-pie3	V	6	0.25293690048894985	438.193977525656	2220.6671408632665
M1-04-07-pie3	V	7	0.2950930505704415	517.6860330286244	2071.1200136355237
M1-04-07-pie3	V	8	0.33724920065193315	560.4925068690267	1937.5836442170714
M1-04-07-pie3	V	9	0.3794053507334248	642.4953164362062	1782.1704978506357
M1-04-07-pie3	V	10	0.42156150081491645	743.8860545304866	1615.2392505084972
M1-04-07-pie3	V	11	0.4637176508964081	--undefined--	--undefined--
M1-04-07-pie3	i	target	0.07142079891038433	517.5879550481608	2360.909401859907
M1-04-07-pie3	e	target	0.3963983763959136	711.1559336941455	1713.4624012166369
M1-04-08-tie3	V	1	0.05004514177561896	369.67104042995885	2236.402848604777
M1-04-08-tie3	V	2	0.10009028355123792	367.3381217117417	2264.690620004694
M1-04-08-tie3	V	3	0.15013542532685686	361.5526960147395	2251.2092127674255
M1-04-08-tie3	V	4	0.20018056710247584	385.74188696422056	2185.5666368321295
M1-04-08-tie3	V	5	0.2502257088780948	447.1447072863921	2089.251260802659
M1-04-08-tie3	V	6	0.30027085065371373	508.5022282672129	1931.2155561149186
M1-04-08-tie3	V	7	0.3503159924293327	638.8197561531609	1691.3174076907019
M1-04-08-tie3	V	8	0.4003611342049517	699.3469652520985	1563.3934819799074
M1-04-08-tie3	V	9	0.45040627598057065	647.8362953176139	1532.9862779085597
M1-04-08-tie3	V	10	0.5004514177561896	594.7836272228067	1476.5097932361796
M1-04-08-tie3	V	11	0.5504965595318085	--undefined--	--undefined--
M1-04-08-tie3	i	target	0.08886442576221398	366.2899192845954	2247.9917566793206
M1-04-08-tie3	e	target	0.4297639136787559	641.5525890730552	1499.659508753178
M1-04-09-pue1	V	1	0.0425275171325079	429.0693288163486	890.5704918024021
M1-04-09-pue1	V	2	0.0850550342650158	435.96640205012847	878.3875384731076
M1-04-09-pue1	V	3	0.1275825513975237	435.0287813458268	870.6893084276686
M1-04-09-pue1	V	4	0.1701100685300316	461.838587098424	916.3025367974622
M1-04-09-pue1	V	5	0.2126375856625395	475.10356966230006	976.4487722127824
M1-04-09-pue1	V	6	0.2551651027950474	512.7495462040428	1027.8862675389823
M1-04-09-pue1	V	7	0.2976926199275553	524.0118913816059	1422.5867366500938
M1-04-09-pue1	V	8	0.3402201370600632	475.29239540505733	1853.3817155028187
M1-04-09-pue1	V	9	0.3827476541925711	430.9102773660879	2174.8692590538053
M1-04-09-pue1	V	10	0.425275171325079	440.42823331769347	2169.6289125851786
M1-04-09-pue1	V	11	0.46780268845758693	--undefined--	--undefined--
M1-04-09-pue1	u	target	0.14521375120870927	445.3250196985975	876.0995024469919
M1-04-09-pue1	e	target	0.3994574522953497	443.08814725414254	2099.5297440884324
M1-04-10-tue2	V	1	0.051468777864839055	437.78076011215506	983.414531326107
M1-04-10-tue2	V	2	0.10293755572967811	409.5742386245581	850.4996108739379
M1-04-10-tue2	V	3	0.15440633359451716	428.39433942241124	836.8707538547799
M1-04-10-tue2	V	4	0.20587511145935622	460.68763525046325	909.1062546900799
M1-04-10-tue2	V	5	0.2573438893241953	461.18078854766077	967.1408447294929
M1-04-10-tue2	V	6	0.30881266718903433	485.02683727102306	1270.1188249998177
M1-04-10-tue2	V	7	0.3602814450538734	485.218187576145	1759.1602856756192
M1-04-10-tue2	V	8	0.41175022291871244	489.6946672052199	1956.190819919074
M1-04-10-tue2	V	9	0.4632190007835515	454.39739049567004	2047.7272710408236
M1-04-10-tue2	V	10	0.5146877786483905	383.9817087076968	2254.2752965980408
M1-04-10-tue2	V	11	0.5661565565132296	--undefined--	--undefined--
M1-04-10-tue2	u	target	0.13361352070850063	420.50784919004525	845.2145937019317
M1-04-10-tue2	e	target	0.46277585593043047	454.81293794308624	2044.407459104863
M1-04-11-pa5	V	1	0.031141886810063066	927.7763777849041	1435.1515899942283
M1-04-11-pa5	V	2	0.06228377362012613	945.7932064446018	1447.4615201087208
M1-04-11-pa5	V	3	0.0934256604301892	979.6594576349678	1485.4871409480947
M1-04-11-pa5	V	4	0.12456754724025226	983.7197194178551	1461.3087317924605
M1-04-11-pa5	V	5	0.15570943405031534	948.8811288663456	1452.8072917089273
M1-04-11-pa5	V	6	0.1868513208603784	963.5497925638937	1439.8603801343324
M1-04-11-pa5	V	7	0.21799320767044145	956.3235876893265	1399.6616598928288
M1-04-11-pa5	V	8	0.24913509448050453	944.2417931088237	1391.2045756615935
M1-04-11-pa5	V	9	0.2802769812905676	942.8542228518048	1399.8326169878687
M1-04-11-pa5	V	10	0.3114188681006307	936.8570416089754	1455.4313219249952
M1-04-11-pa5	V	11	0.3425607549106937	--undefined--	--undefined--
M1-04-11-pa5	a	target	0.16765516846978057	976.2231003117187	1444.6689253612878
M1-04-12-pha3	V	1	0.030989120395715716	916.1261754100423	1438.5639767972054
M1-04-12-pha3	V	2	0.06197824079143143	898.5969855734013	1398.7579185677635
M1-04-12-pha3	V	3	0.09296736118714714	884.2201564897682	1449.1201939045256
M1-04-12-pha3	V	4	0.12395648158286286	895.1401856597603	1456.216938378804
M1-04-12-pha3	V	5	0.15494560197857857	938.3624761084075	1479.7083717474893
M1-04-12-pha3	V	6	0.1859347223742943	913.2840084398417	1457.886732704978
M1-04-12-pha3	V	7	0.21692384277001	885.5113938979031	1443.951752264312
M1-04-12-pha3	V	8	0.24791296316572572	897.8689688000838	1407.7818175482341
M1-04-12-pha3	V	9	0.2789020835614414	863.1110342341988	1408.7170082503078
M1-04-12-pha3	V	10	0.30989120395715714	829.8804288084709	1305.1068310508128
M1-04-12-pha3	V	11	0.34088032435287285	--undefined--	--undefined--
M1-04-12-pha3	a	target	0.1660946622909183	943.2145581312951	1491.404441034706
M1-04-13-tshia2	V	1	0.03806768978251533	411.2119111488426	2251.973901747637
M1-04-13-tshia2	V	2	0.07613537956503066	513.2503923227802	2043.3300184539964
M1-04-13-tshia2	V	3	0.114203069347546	657.9707014115904	1857.024506410949
M1-04-13-tshia2	V	4	0.15227075913006133	818.443030927188	1655.809649484885
M1-04-13-tshia2	V	5	0.19033844891257667	839.4492567217043	1545.627621534958
M1-04-13-tshia2	V	6	0.228406138695092	845.9895056020598	1505.041102433976
M1-04-13-tshia2	V	7	0.2664738284776073	845.2975884998071	1441.2614874399842
M1-04-13-tshia2	V	8	0.30454151826012266	875.2241009943232	1448.1288652892188
M1-04-13-tshia2	V	9	0.342609208042638	877.5242284846205	1455.14645441224
M1-04-13-tshia2	V	10	0.38067689782515335	850.2542617480133	1468.4519148639854
M1-04-13-tshia2	V	11	0.41874458760766864	--undefined--	--undefined--
M1-04-13-tshia2	i	target	0.025851749952127245	381.8907047275714	2253.0054750656764
M1-04-13-tshia2	a	target	0.287640811604022	856.2312509111315	1431.366853642267
M1-04-14-hia1	V	1	0.04862127393852713	415.47302294637717	2353.000416672646
M1-04-14-hia1	V	2	0.09724254787705426	428.7695839092505	2325.995492763343
M1-04-14-hia1	V	3	0.14586382181558138	542.1823839262497	2147.477381509195
M1-04-14-hia1	V	4	0.19448509575410852	645.2907170040195	1941.293731983267
M1-04-14-hia1	V	5	0.24310636969263566	784.4354373508196	1722.4398063582312
M1-04-14-hia1	V	6	0.29172764363116277	895.0085136659194	1563.7906563569372
M1-04-14-hia1	V	7	0.34034891756968993	929.9382474121536	1527.0912126729952
M1-04-14-hia1	V	8	0.38897019150821704	849.3754965788846	1470.4246049099663
M1-04-14-hia1	V	9	0.43759146544674415	807.8690485084074	1457.4733849360189
M1-04-14-hia1	V	10	0.4862127393852713	975.089226853955	1477.2274907346703
M1-04-14-hia1	V	11	0.5348340133237984	--undefined--	--undefined--
M1-04-14-hia1	i	target	0.013756631496286698	--undefined--	--undefined--
M1-04-14-hia1	a	target	0.3856210149739464	853.4656122500874	1468.0467286356622
M1-04-15-tua5	V	1	0.037726325167504265	409.61407658652445	910.6790803853664
M1-04-15-tua5	V	2	0.07545265033500853	496.11455349368276	868.140341813394
M1-04-15-tua5	V	3	0.1131789755025128	537.7239048475391	942.0539760544973
M1-04-15-tua5	V	4	0.15090530067001706	634.8631501844895	997.0637635778781
M1-04-15-tua5	V	5	0.18863162583752133	713.5150894244161	1134.6601915109493
M1-04-15-tua5	V	6	0.2263579510050256	815.7309182687957	1250.6250970070262
M1-04-15-tua5	V	7	0.26408427617252983	854.301463914901	1317.9687157896099
M1-04-15-tua5	V	8	0.3018106013400341	841.0661058430242	1362.438885885869
M1-04-15-tua5	V	9	0.3395369265075384	843.9058836438822	1369.8831829867236
M1-04-15-tua5	V	10	0.37726325167504265	794.2240539864937	1226.2875137635176
M1-04-15-tua5	V	11	0.4149895768425469	--undefined--	--undefined--
M1-04-15-tua5	u	target	0.06768792555396014	488.2737132232131	868.239760991598
M1-04-15-tua5	a	target	0.318824029285006	832.1538389467333	1363.1666590888533
M1-04-16-sua1	V	1	0.037858412540992405	488.2735158133278	1049.9483617937633
M1-04-16-sua1	V	2	0.07571682508198481	563.8511167935073	1000.2786273640243
M1-04-16-sua1	V	3	0.11357523762297722	641.6775508626359	1053.394950136686
M1-04-16-sua1	V	4	0.15143365016396962	721.0902683601673	1172.9009758924694
M1-04-16-sua1	V	5	0.18929206270496202	802.2613202986581	1274.4636730974814
M1-04-16-sua1	V	6	0.22715047524595444	809.3572995322605	1297.8614035202986
M1-04-16-sua1	V	7	0.2650088877869468	816.6332313170342	1366.3398842704992
M1-04-16-sua1	V	8	0.30286730032793924	804.4340180626372	1397.5356475037797
M1-04-16-sua1	V	9	0.34072571286893166	772.2406657895629	1411.0466149758922
M1-04-16-sua1	V	10	0.37858412540992403	814.3810605043615	1440.6029653340574
M1-04-16-sua1	V	11	0.41644253795091646	--undefined--	--undefined--
M1-04-16-sua1	u	target	0.03642354559337457	482.2852197540675	1059.5799557622777
M1-04-16-sua1	a	target	0.2831682408240799	791.4881844298552	1381.2310653495465
M1-04-17-pO3	V	1	0.03891251773541049	652.231411033537	969.6067104064673
M1-04-17-pO3	V	2	0.07782503547082098	679.9344066447958	1038.051473277102
M1-04-17-pO3	V	3	0.11673755320623147	663.4065720187147	1076.223675524617
M1-04-17-pO3	V	4	0.15565007094164196	651.078694145397	1006.95279944009
M1-04-17-pO3	V	5	0.19456258867705245	620.2972821598048	956.8570110656177
M1-04-17-pO3	V	6	0.23347510641246294	617.9726066359553	946.2727318652911
M1-04-17-pO3	V	7	0.27238762414787343	590.0459669329384	880.5626267142302
M1-04-17-pO3	V	8	0.3113001418832839	566.7713397089329	816.3642274833936
M1-04-17-pO3	V	9	0.3502126596186944	552.3044405973629	771.6189715317362
M1-04-17-pO3	V	10	0.3891251773541049	633.0326623673694	659.5020019724998
M1-04-17-pO3	V	11	0.4280376950895154	--undefined--	--undefined--
M1-04-17-pO3	\ct	target	0.21383082994217217	634.7996072467608	963.4841435789024
M1-04-18-tO3	V	1	0.03549419206096749	551.6958305060963	972.2875773327445
M1-04-18-tO3	V	2	0.07098838412193498	578.6768750001922	946.8204184801996
M1-04-18-tO3	V	3	0.10648257618290247	594.0219863424261	904.2252788219511
M1-04-18-tO3	V	4	0.14197676824386996	661.2857194143643	909.286411686694
M1-04-18-tO3	V	5	0.17747096030483744	650.5661089229008	934.1081056031705
M1-04-18-tO3	V	6	0.21296515236580493	591.3316900449802	885.0763461764932
M1-04-18-tO3	V	7	0.24845934442677242	600.3468911490127	873.7239007625258
M1-04-18-tO3	V	8	0.2839535364877399	589.718562612202	811.8770656294839
M1-04-18-tO3	V	9	0.3194477285487074	560.1521525319727	794.634115320142
M1-04-18-tO3	V	10	0.3549419206096749	538.8713005055371	756.3224585667334
M1-04-18-tO3	V	11	0.3904361126706424	--undefined--	--undefined--
M1-04-18-tO3	\ct	target	0.19271853576408238	631.9899692915501	942.1174336119058
M1-04-19-siO2	V	1	0.044941420790873016	344.18754698833345	1901.588967319116
M1-04-19-siO2	V	2	0.08988284158174603	487.9570439998139	1522.2495194871524
M1-04-19-siO2	V	3	0.13482426237261905	594.2587549394683	1106.613986032817
M1-04-19-siO2	V	4	0.17976568316349206	595.6600559962584	948.6673376469996
M1-04-19-siO2	V	5	0.22470710395436508	604.253047957416	936.0837697935011
M1-04-19-siO2	V	6	0.2696485247452381	591.0441458169324	914.6769575295641
M1-04-19-siO2	V	7	0.3145899455361111	595.6471625726317	925.4162401189659
M1-04-19-siO2	V	8	0.3595313663269841	617.9912482231872	933.4867704078458
M1-04-19-siO2	V	9	0.40447278711785717	624.9556235279252	940.8276633351693
M1-04-19-siO2	V	10	0.44941420790873016	540.9716168457867	984.8656857143303
M1-04-19-siO2	V	11	0.49435562869960314	--undefined--	--undefined--
M1-04-19-siO2	i	target	0.028987473299980304	324.88594514421015	1992.2700100383333
M1-04-19-siO2	\ct	target	0.3182172933745657	605.528032524701	931.0912281825167
M1-04-20-iO2	V	1	0.04976081387718461	318.38725595275577	2166.01515314111
M1-04-20-iO2	V	2	0.09952162775436922	313.80302443047975	2001.159815161084
M1-04-20-iO2	V	3	0.14928244163155382	452.12171163571145	1540.9463453831622
M1-04-20-iO2	V	4	0.19904325550873844	521.7877096705714	1058.2987818268605
M1-04-20-iO2	V	5	0.24880406938592306	551.1828386163396	901.8615883924188
M1-04-20-iO2	V	6	0.29856488326310765	577.5093514305975	862.4132235041575
M1-04-20-iO2	V	7	0.34832569714029227	563.5160809631028	819.124697241858
M1-04-20-iO2	V	8	0.3980865110174769	578.1681767884372	847.8381367813947
M1-04-20-iO2	V	9	0.4478473248946615	579.9039866597467	847.5206698018787
M1-04-20-iO2	V	10	0.4976081387718461	596.6343810200862	822.8224389068747
M1-04-20-iO2	V	11	0.5473689526490307	--undefined--	--undefined--
M1-04-20-iO2	i	target	0.08311459150852962	301.55831629699577	2024.0459578951832
M1-04-20-iO2	\ct	target	0.3782550754617152	571.544427784228	827.4735709544232
M1-04-21-po2	V	1	0.047334502794304	453.0811977507994	845.4338118661842
M1-04-21-po2	V	2	0.094669005588608	460.7063890365866	872.1493884652718
M1-04-21-po2	V	3	0.14200350838291198	454.7426606006732	857.7117475312822
M1-04-21-po2	V	4	0.189338011177216	460.409701324782	846.0856965298387
M1-04-21-po2	V	5	0.23667251397152	450.4826729370181	809.50632115762
M1-04-21-po2	V	6	0.28400701676582396	446.2340660565833	735.9993824261619
M1-04-21-po2	V	7	0.331341519560128	454.04237463299495	692.0297855566928
M1-04-21-po2	V	8	0.378676022354432	449.10068934102446	728.1097940343948
M1-04-21-po2	V	9	0.426010525148736	422.4918851748208	795.7322295497708
M1-04-21-po2	V	10	0.47334502794304	425.2155979226061	788.1294284445978
M1-04-21-po2	V	11	0.520679530737344	--undefined--	--undefined--
M1-04-21-po2	o	target	0.25774923884496737	447.2534338118236	810.998424783887
M1-04-22-to1	V	1	0.043547653436962874	453.8893058061202	1003.8173395357077
M1-04-22-to1	V	2	0.08709530687392575	470.140044767358	891.7507639549223
M1-04-22-to1	V	3	0.13064296031088862	447.8495819614921	856.8403441515162
M1-04-22-to1	V	4	0.1741906137478515	442.2743873894725	840.5085203219513
M1-04-22-to1	V	5	0.21773826718481437	434.08939838259647	834.5022568824128
M1-04-22-to1	V	6	0.26128592062177725	431.48663288814663	831.4236155651028
M1-04-22-to1	V	7	0.3048335740587401	433.7779473326774	823.2883772314283
M1-04-22-to1	V	8	0.348381227495703	445.5073611164487	818.7290388700156
M1-04-22-to1	V	9	0.39192888093266587	437.330405928885	826.1600792194466
M1-04-22-to1	V	10	0.43547653436962874	408.32516620044277	887.0069315878145
M1-04-22-to1	V	11	0.4790241878065916	--undefined--	--undefined--
M1-04-22-to1	o	target	0.21969430835574177	433.4290431461535	834.0788101202108
M1-04-23-tM1	V	1	0.04378220010988055	377.26465196057393	1739.99976276993
M1-04-23-tM1	V	2	0.0875644002197611	366.5582138293242	1749.9269071970552
M1-04-23-tM1	V	3	0.13134660032964166	334.3861890046081	1738.5708154748736
M1-04-23-tM1	V	4	0.1751288004395222	318.2811096381732	1738.4226984313782
M1-04-23-tM1	V	5	0.21891100054940274	318.4220741741114	1742.2006150586146
M1-04-23-tM1	V	6	0.2626932006592833	336.7531416121998	1768.5241384912838
M1-04-23-tM1	V	7	0.30647540076916385	346.81447723814364	1756.3338093274056
M1-04-23-tM1	V	8	0.3502576008790444	334.8633437404291	1721.4641356600266
M1-04-23-tM1	V	9	0.39403980098892494	314.84975966814926	1681.09556281396
M1-04-23-tM1	V	10	0.4378220010988055	280.01798683167294	1757.5610791236227
M1-04-23-tM1	V	11	0.481604201208686	--undefined--	--undefined--
M1-04-23-tM1	\mt	target	0.2243634252901518	320.26764878724646	1735.5359571521908
M1-04-24-tsM2	V	1	0.04619998790987078	337.04543341989864	1624.5860538625218
M1-04-24-tsM2	V	2	0.09239997581974156	363.73240264568386	1554.973043784779
M1-04-24-tsM2	V	3	0.13859996372961234	346.4215621638445	1485.7872317747745
M1-04-24-tsM2	V	4	0.18479995163948312	388.3049392877532	1494.4738631488465
M1-04-24-tsM2	V	5	0.2309999395493539	369.4178024070706	1619.0007800044298
M1-04-24-tsM2	V	6	0.27719992745922467	333.08555360105794	1539.7625798803062
M1-04-24-tsM2	V	7	0.32339991536909546	297.37348404063295	1609.7583521949623
