F2-01-29-puA2	V	3	0.11509169764819206	497.9877563013048	821.7948873405396
F2-01-29-puA2	V	4	0.15345559686425608	555.6181737754994	856.3986287495118
F2-01-29-puA2	V	5	0.19181949608032012	616.8206061913713	1000.3780742494627
F2-01-29-puA2	V	6	0.23018339529638412	671.191395570582	1126.3565901308016
F2-01-29-puA2	V	7	0.26854729451244813	797.2018732386827	1278.401578383528
F2-01-29-puA2	V	8	0.30691119372851217	890.2255478867797	1440.334198087175
F2-01-29-puA2	V	9	0.3452750929445762	952.8337937507731	1520.7875095219886
F2-01-29-puA2	V	10	0.38363899216064024	963.320190777495	1602.492709804389
F2-01-29-puA2	V	11	0.4220028913767042	--undefined--	--undefined--
F2-01-29-puA2	u	target	0.07114261680976619	508.2479250071773	696.7894682915862
F2-01-29-puA2	\at	target	0.3287490993735245	925.2040157500464	1511.1046818944442
F2-01-30-tuA2	V	1	0.042564525484942155	432.9816828866348	900.2570159089546
F2-01-30-tuA2	V	2	0.08512905096988431	432.80967417330834	821.0588082835674
F2-01-30-tuA2	V	3	0.12769357645482646	430.217921636922	834.3340671066994
F2-01-30-tuA2	V	4	0.17025810193976862	458.9407155119554	826.8012288138618
F2-01-30-tuA2	V	5	0.21282262742471078	524.3761131133275	845.3472642856636
F2-01-30-tuA2	V	6	0.2553871529096529	646.0684814218761	970.9950800902145
F2-01-30-tuA2	V	7	0.2979516783945951	811.0254778953065	1140.6289747942653
F2-01-30-tuA2	V	8	0.34051620387953724	933.4542209570632	1358.9025900249744
F2-01-30-tuA2	V	9	0.3830807293644794	995.9288403758554	1434.078163790404
F2-01-30-tuA2	V	10	0.42564525484942156	990.6754835730212	1468.9353985120724
F2-01-30-tuA2	V	11	0.4682097803343637	--undefined--	--undefined--
F2-01-30-tuA2	u	target	0.11964850296056906	430.25021380281265	829.0952873904795
F2-01-30-tuA2	\at	target	0.3828380034045429	995.5677349566546	1433.7137818531285
F2-01-31-tiu1	V	1	0.03832746131992937	301.9315541575986	2680.2219204102544
F2-01-31-tiu1	V	2	0.07665492263985874	326.10280016906546	2448.268487383953
F2-01-31-tiu1	V	3	0.1149823839597881	384.32344926508375	1717.9390987453316
F2-01-31-tiu1	V	4	0.15330984527971747	394.28362494467245	1160.0996129669068
F2-01-31-tiu1	V	5	0.19163730659964684	401.6000918914293	1048.7882399878433
F2-01-31-tiu1	V	6	0.2299647679195762	365.8316706776585	834.8426382567801
F2-01-31-tiu1	V	7	0.2682922292395056	352.0481917886414	837.5166602554862
F2-01-31-tiu1	V	8	0.30661969055943494	379.6836441990636	835.8126445327096
F2-01-31-tiu1	V	9	0.3449471518793643	371.13741080349376	824.6673615994097
F2-01-31-tiu1	V	10	0.3832746131992937	313.6720474671178	813.6036234963485
F2-01-31-tiu1	V	11	0.42160207451922305	--undefined--	--undefined--
F2-01-31-tiu1	i	target	0.032361250650019935	301.54249248816507	2679.648586723566
F2-01-31-tiu1	u	target	0.30786288430988495	380.33851045166796	835.1943511345427
F2-01-32-kiu3	V	1	0.03162007180317272	362.5754843376063	2683.9371159000693
F2-01-32-kiu3	V	2	0.06324014360634544	379.92265777406396	2368.089784550993
F2-01-32-kiu3	V	3	0.09486021540951817	398.28645369159125	1842.925831439968
F2-01-32-kiu3	V	4	0.1264802872126909	482.4380364493866	1278.051478524866
F2-01-32-kiu3	V	5	0.1581003590158636	497.58725159366264	1094.8174219932955
F2-01-32-kiu3	V	6	0.18972043081903633	474.5204007782286	962.1938484080337
F2-01-32-kiu3	V	7	0.22134050262220906	477.41169620037374	902.1203063746973
F2-01-32-kiu3	V	8	0.2529605744253818	509.6501109894368	895.2401527829696
F2-01-32-kiu3	V	9	0.2845806462285545	472.6281398832336	848.5138389329906
F2-01-32-kiu3	V	10	0.3162007180317272	546.982916392662	966.4939532418358
F2-01-32-kiu3	V	11	0.34782078983489995	--undefined--	--undefined--
F2-01-32-kiu3	i	target	0.022846139435699353	--undefined--	--undefined--
F2-01-32-kiu3	u	target	0.2445228311069425	489.16726346929045	906.0781553543536
F2-01-33-pui2	V	1	0.034773607707441465	427.1430438721777	721.609639100144
F2-01-33-pui2	V	2	0.06954721541488293	460.79785829825505	578.5177643280193
F2-01-33-pui2	V	3	0.1043208231223244	421.63536132612006	981.506951529163
F2-01-33-pui2	V	4	0.13909443082976586	426.4326493649297	1472.3795712106412
F2-01-33-pui2	V	5	0.17386803853720734	405.4177931594175	1989.912372105923
F2-01-33-pui2	V	6	0.2086416462446488	380.743189785081	2481.553857385378
F2-01-33-pui2	V	7	0.24341525395209024	360.7549596947422	2727.3616843250265
F2-01-33-pui2	V	8	0.2781888616595317	405.2125705015413	2744.5489825754976
F2-01-33-pui2	V	9	0.3129624693669732	466.6428843347027	2682.321925073772
F2-01-33-pui2	V	10	0.3477360770744147	453.80557446534186	2786.5222329792687
F2-01-33-pui2	V	11	0.3825096847818561	--undefined--	--undefined--
F2-01-33-pui2	u	target	0.047116669680133505	454.0769911995917	662.509140326586
F2-01-33-pui2	i	target	0.29810541967636683	442.8764615950919	2707.3421196195077
F2-01-34-tui5	V	1	0.05009497648141369	379.50689575027485	1114.3335260888127
F2-01-34-tui5	V	2	0.10018995296282739	386.4289778737004	1112.145054512003
F2-01-34-tui5	V	3	0.15028492944424107	382.28816344558203	1284.2860004881015
F2-01-34-tui5	V	4	0.20037990592565477	371.3345690728104	2044.0176707047053
F2-01-34-tui5	V	5	0.25047488240706844	350.4047769077755	2680.1260987108726
F2-01-34-tui5	V	6	0.30056985888848214	348.3621732931284	2753.397578951247
F2-01-34-tui5	V	7	0.35066483536989584	338.8411840871646	2741.1517574608174
F2-01-34-tui5	V	8	0.40075981185130954	323.795206685062	2792.881472798908
F2-01-34-tui5	V	9	0.45085478833272324	314.9872938507558	2746.647957605836
F2-01-34-tui5	V	10	0.5009497648141369	300.34448942247536	2788.412382438527
F2-01-34-tui5	V	11	0.5510447412955506	--undefined--	--undefined--
F2-01-34-tui5	u	target	0.06929974434142849	381.93697435735487	1113.964468503936
F2-01-34-tui5	i	target	0.39191532770912363	322.6283112162002	2773.3167656384076
F2-01-35-tEu5	V	1	0.034758399698337786	747.6502944176857	1593.3614887292651
F2-01-35-tEu5	V	2	0.06951679939667557	726.9853460434057	1401.5113918100099
F2-01-35-tEu5	V	3	0.10427519909501336	685.0867596149492	1347.2323692153907
F2-01-35-tEu5	V	4	0.13903359879335114	649.4483030586526	1267.535210820476
F2-01-35-tEu5	V	5	0.17379199849168891	601.6835422854675	1133.999290439785
F2-01-35-tEu5	V	6	0.20855039819002671	520.6367948442787	1001.5263441161245
F2-01-35-tEu5	V	7	0.24330879788836451	435.41081155064694	865.072007113766
F2-01-35-tEu5	V	8	0.2780671975867023	404.01823142559226	797.5816378561256
F2-01-35-tEu5	V	9	0.31282559728504006	388.5494637342927	781.6968953310067
F2-01-35-tEu5	V	10	0.34758399698337783	386.9695270696313	837.9128110118947
F2-01-35-tEu5	V	11	0.38234239668171566	--undefined--	--undefined--
F2-01-35-tEu5	\sw	target	0.04254710964370334	750.6617854724379	1546.6862295588867
F2-01-35-tEu5	u	target	0.3156970921515654	385.2767641485288	786.4107215336705
F2-01-36-kEu1	V	1	0.03875406873002784	702.7549868567548	1599.587968021547
F2-01-36-kEu1	V	2	0.07750813746005568	720.2994796382445	1517.7282115990158
F2-01-36-kEu1	V	3	0.11626220619008351	661.1247614238752	1335.7496776674477
F2-01-36-kEu1	V	4	0.15501627492011136	612.5131300710513	1285.2950070225065
F2-01-36-kEu1	V	5	0.1937703436501392	555.5806973140255	1118.3996854448185
F2-01-36-kEu1	V	6	0.23252441238016702	536.5438241888112	1058.6640184141525
F2-01-36-kEu1	V	7	0.27127848111019487	526.6235574952168	1071.381174105036
F2-01-36-kEu1	V	8	0.3100325498402227	522.7362056368172	1086.798204961597
F2-01-36-kEu1	V	9	0.34878661857025056	516.5438837070637	1106.3753658066007
F2-01-36-kEu1	V	10	0.3875406873002784	518.5191161527042	1136.8863458045523
F2-01-36-kEu1	V	11	0.42629475603030625	--undefined--	--undefined--
F2-01-36-kEu1	\sw	target	0.03566224000414697	685.7155863031591	1600.037042686062
F2-01-36-kEu1	u	target	0.34376320548313755	518.2228301971662	1121.493924400506
F2-01-37-pieu3	V	1	0.03888444058941631	388.16257293922047	2692.7141373161517
F2-01-37-pieu3	V	2	0.07776888117883261	475.97096962828925	2706.5691706340026
F2-01-37-pieu3	V	3	0.11665332176824891	582.5851096834126	2456.0389269326893
F2-01-37-pieu3	V	4	0.15553776235766523	581.0017469529181	2075.175164055059
F2-01-37-pieu3	V	5	0.19442220294708154	606.1797879183675	1650.842780382751
F2-01-37-pieu3	V	6	0.23330664353649783	640.4046342139201	1211.6341897442774
F2-01-37-pieu3	V	7	0.27219108412591414	594.5497472191151	1009.962764666425
F2-01-37-pieu3	V	8	0.31107552471533045	599.1559963956103	948.8194962267403
F2-01-37-pieu3	V	9	0.34995996530474677	559.2273285550137	916.1375422825647
F2-01-37-pieu3	V	10	0.3888444058941631	490.5333419355987	953.2767037535992
F2-01-37-pieu3	V	11	0.4277288464835794	--undefined--	--undefined--
F2-01-37-pieu3	i	target	0.05611626120096225	410.5376067111926	2706.666764328943
F2-01-37-pieu3	\sw	target	0.17445264515799963	578.0629512640913	1810.0758944312179
F2-01-37-pieu3	u	target	0.3335946787553947	615.3352756701984	939.359812959085
F2-01-38-kieu2	V	1	0.04239681133287029	337.5733670710871	2726.667864403093
F2-01-38-kieu2	V	2	0.08479362266574059	445.65344043918475	2604.612520252228
F2-01-38-kieu2	V	3	0.12719043399861088	478.1147847631039	2320.422367946375
F2-01-38-kieu2	V	4	0.16958724533148117	619.655148085714	2018.3028142155717
F2-01-38-kieu2	V	5	0.21198405666435147	658.566113899669	1571.2260820226331
F2-01-38-kieu2	V	6	0.25438086799722176	673.2962798162707	1334.0118094649738
F2-01-38-kieu2	V	7	0.296777679330092	670.6095253754146	1142.6977700396858
F2-01-38-kieu2	V	8	0.33917449066296235	647.1717105910263	1082.7376563932341
F2-01-38-kieu2	V	9	0.38157130199583267	588.498753580991	975.7224316977018
F2-01-38-kieu2	V	10	0.42396811332870293	556.0913895825096	1038.983585342696
F2-01-38-kieu2	V	11	0.4663649246615732	--undefined--	--undefined--
F2-01-38-kieu2	i	target	0.048434844031454705	356.47879644275923	2725.483478503212
F2-01-38-kieu2	\sw	target	0.18315987798889122	645.517120579192	1784.2362610851376
F2-01-38-kieu2	u	target	0.36606472541455004	677.1328724092605	944.571015487484
F2-01-39-pai2	V	1	0.04033963895608576	1101.9115151416845	1637.1791851622525
F2-01-39-pai2	V	2	0.08067927791217153	1143.6500950605698	1666.253167638761
F2-01-39-pai2	V	3	0.12101891686825729	1168.6087544411191	1718.8508066484085
F2-01-39-pai2	V	4	0.16135855582434305	1169.8581834991435	1752.1875818267642
F2-01-39-pai2	V	5	0.20169819478042883	1139.2811640189157	1813.4921959710725
F2-01-39-pai2	V	6	0.24203783373651458	1083.7051356435259	1944.7642624265006
F2-01-39-pai2	V	7	0.28237747269260033	947.315837395954	2071.3850907344213
F2-01-39-pai2	V	8	0.3227171116486861	877.8761869960443	2241.386268335249
F2-01-39-pai2	V	9	0.3630567506047719	778.0654323593026	2402.259994837221
F2-01-39-pai2	V	10	0.40339638956085766	681.4533862051456	2574.8127508252246
F2-01-39-pai2	V	11	0.4437360285169434	--undefined--	--undefined--
F2-01-39-pai2	a	target	0.11118902783528006	1175.4768279770747	1706.8135011635882
F2-01-39-pai2	i	target	0.40129377967124513	677.5496388107719	2579.8991270396727
F2-01-40-tai3	V	1	0.03489764629907796	1018.1364023590967	1725.5302988756007
F2-01-40-tai3	V	2	0.06979529259815592	1096.8318206117476	1739.1447720618564
F2-01-40-tai3	V	3	0.10469293889723388	1121.497433393625	1763.7300973054737
F2-01-40-tai3	V	4	0.13959058519631184	1194.2872112078842	1790.5426427267946
F2-01-40-tai3	V	5	0.1744882314953898	1169.5973798877772	1827.3485501629807
F2-01-40-tai3	V	6	0.20938587779446777	1112.6221066323524	1906.9690925909676
F2-01-40-tai3	V	7	0.24428352409354573	1025.5640943784251	1959.0551938676406
F2-01-40-tai3	V	8	0.2791811703926237	960.675478804306	2042.6882633869989
F2-01-40-tai3	V	9	0.3140788166917017	926.5879440428632	2171.268455348856
F2-01-40-tai3	V	10	0.3489764629907796	858.8104185842896	2208.675013153024
F2-01-40-tai3	V	11	0.38387410928985755	--undefined--	--undefined--
F2-01-40-tai3	a	target	0.10740519120027103	1124.7316822470366	1763.81710145286
F2-01-40-tai3	i	target	0.3486582654200362	858.6129399878666	2208.4476178459877
F2-01-41-kuai4	V	1	0.03883256471967471	581.0832346133391	830.863131752302
F2-01-41-kuai4	V	2	0.07766512943934942	678.8860108846558	1059.6150827485912
F2-01-41-kuai4	V	3	0.11649769415902413	953.8144645577667	1379.4118030829272
F2-01-41-kuai4	V	4	0.15533025887869883	1081.937059015142	1561.2333444325116
F2-01-41-kuai4	V	5	0.19416282359837356	1156.9108529888779	1644.9901377260626
F2-01-41-kuai4	V	6	0.23299538831804825	1126.0841689011174	1710.4093061577971
F2-01-41-kuai4	V	7	0.27182795303772295	1094.4782856287597	1790.163917580063
F2-01-41-kuai4	V	8	0.31066051775739767	1069.9182674242372	1964.0857017393157
F2-01-41-kuai4	V	9	0.3494930824770724	910.049059714046	2125.245489858652
F2-01-41-kuai4	V	10	0.3883256471967471	833.7116985948807	2252.970406044818
F2-01-41-kuai4	V	11	0.4271582119164218	--undefined--	--undefined--
F2-01-41-kuai4	u	target	0.025453719124649776	507.11499420020954	807.8196139584225
F2-01-41-kuai4	a	target	0.21080535133537692	1137.8196785543942	1688.6458402899962
F2-01-41-kuai4	i	target	0.3951994010997243	818.1685967987873	2269.4445361694757
F2-01-42-uai1	V	1	0.042745894934684815	518.479796247021	1327.7420856011674
F2-01-42-uai1	V	2	0.08549178986936963	574.8238684379634	920.8204097584226
F2-01-42-uai1	V	3	0.12823768480405445	976.2520073532512	1326.5791406357
F2-01-42-uai1	V	4	0.17098357973873926	1128.607718897589	1606.192401715409
F2-01-42-uai1	V	5	0.21372947467342407	1121.4196230557682	1757.6241458567117
F2-01-42-uai1	V	6	0.2564753696081089	1096.7803509402954	1776.7887987390616
F2-01-42-uai1	V	7	0.2992212645427937	1061.3277530282376	1860.4975434844991
F2-01-42-uai1	V	8	0.3419671594774785	977.2363591185456	2025.5409748832503
F2-01-42-uai1	V	9	0.38471305441216336	879.050328052479	2203.1768666680377
F2-01-42-uai1	V	10	0.42745894934684814	796.1556494421803	2183.3168232061557
F2-01-42-uai1	V	11	0.470204844281533	--undefined--	--undefined--
F2-01-42-uai1	u	target	0.048443969556113964	533.2129547784901	1290.3708105978515
F2-01-42-uai1	a	target	0.23547449023197564	1097.0662048128065	1767.2503651183642
F2-01-42-uai1	i	target	0.4347587346762558	773.9800223195268	2355.434180484858
F2-01-43-pau1	V	1	0.035849684382772445	986.483062274417	1524.542877393311
F2-01-43-pau1	V	2	0.07169936876554489	986.1814645034807	1500.5074225687638
F2-01-43-pau1	V	3	0.10754905314831734	1104.5019303645302	1491.62590623522
F2-01-43-pau1	V	4	0.14339873753108978	1089.294966670633	1481.1022482812255
F2-01-43-pau1	V	5	0.17924842191386223	1098.7402882059957	1490.4005550454474
F2-01-43-pau1	V	6	0.21509810629663467	1047.765800197962	1467.786907805686
F2-01-43-pau1	V	7	0.2509477906794071	989.6015760102224	1471.3161449852494
F2-01-43-pau1	V	8	0.28679747506217956	979.1131736818226	1449.790912692208
F2-01-43-pau1	V	9	0.32264715944495204	886.7102978319316	1231.4829671446387
F2-01-43-pau1	V	10	0.35849684382772445	744.8541174653113	961.3404602091776
F2-01-43-pau1	V	11	0.39434652821049687	--undefined--	--undefined--
F2-01-43-pau1	a	target	0.13415912815408648	1086.692422198353	1481.7514776880766
F2-01-43-pau1	u	target	0.36080674617197517	734.4149116084923	959.5222075412502
F2-01-44-tau5	V	1	0.03380039143362567	1105.2222942857863	1739.3631181378614
F2-01-44-tau5	V	2	0.06760078286725134	1174.4841285414318	1668.7895255147398
F2-01-44-tau5	V	3	0.101401174300877	1154.4052221951165	1609.1784259491237
F2-01-44-tau5	V	4	0.13520156573450268	1120.916205229068	1583.0221867905566
F2-01-44-tau5	V	5	0.16900195716812835	1083.625652140619	1475.3072263657104
F2-01-44-tau5	V	6	0.202802348601754	1069.8782796123721	1428.148059593417
F2-01-44-tau5	V	7	0.23660274003537968	1049.923791970414	1374.5728234614369
F2-01-44-tau5	V	8	0.27040313146900535	966.3474187515172	1322.030900812242
F2-01-44-tau5	V	9	0.30420352290263103	910.1534414362033	1244.7509019195386
F2-01-44-tau5	V	10	0.3380039143362567	867.0482256954674	1125.080128372705
F2-01-44-tau5	V	11	0.3718043057698824	--undefined--	--undefined--
F2-01-44-tau5	a	target	0.025513013578318144	1088.0258073129867	1750.1672918207375
F2-01-44-tau5	u	target	0.30290954224401645	911.2188209159092	1252.049676511262
F2-01-45-piau1	V	1	0.03713183839632097	539.4462411928039	2567.8246416886045
F2-01-45-piau1	V	2	0.07426367679264194	593.499610027774	2552.5682879187607
F2-01-45-piau1	V	3	0.1113955151889629	730.1412868689346	2262.080711437901
F2-01-45-piau1	V	4	0.14852735358528388	875.1773276756601	1977.6112103237597
F2-01-45-piau1	V	5	0.18565919198160485	1019.0065000978335	1807.3064342361527
F2-01-45-piau1	V	6	0.2227910303779258	1078.3158619240205	1720.228123676175
F2-01-45-piau1	V	7	0.2599228687742468	1038.354657766345	1681.861321233337
F2-01-45-piau1	V	8	0.29705470717056776	1021.0899034997634	1502.4328821988559
F2-01-45-piau1	V	9	0.3341865455668887	1011.3411799252752	1477.5508162125677
F2-01-45-piau1	V	10	0.3713183839632097	981.3997689867607	1423.6614198709522
F2-01-45-piau1	V	11	0.40845022235953066	--undefined--	--undefined--
F2-01-45-piau1	i	target	0.0441715590429238	550.5898783916253	2577.650999694142
F2-01-45-piau1	a	target	0.19403273625485418	1027.5393131267865	1782.2530127268117
F2-01-45-piau1	u	target	0.3542739084251866	968.8910880173819	1411.0292492696628
F2-01-46-tiau1	V	1	0.04517288754480336	519.1330967020775	2561.7923148594887
F2-01-46-tiau1	V	2	0.09034577508960671	615.6249970054452	2351.971929928048
F2-01-46-tiau1	V	3	0.13551866263441006	889.4665495498377	1948.6396053616131
F2-01-46-tiau1	V	4	0.18069155017921343	997.061664897507	1717.154898089183
F2-01-46-tiau1	V	5	0.2258644377240168	1027.4263219033214	1591.4423786845891
F2-01-46-tiau1	V	6	0.27103732526882013	1023.9320290486086	1521.6910527309994
F2-01-46-tiau1	V	7	0.3162102128136235	983.2000272694294	1463.8882061809902
F2-01-46-tiau1	V	8	0.36138310035842686	956.044850780766	1500.4199577311251
F2-01-46-tiau1	V	9	0.4065559879032302	983.8099007898575	1355.69625003292
F2-01-46-tiau1	V	10	0.4517288754480336	946.781275848301	1166.2803663790069
F2-01-46-tiau1	V	11	0.49690176299283695	--undefined--	--undefined--
F2-01-46-tiau1	i	target	0.035178550589039626	514.225080829008	2576.433791261035
F2-01-46-tiau1	a	target	0.2550467469718002	1036.9667241486898	1556.3860123564139
F2-01-46-tiau1	u	target	0.4424476886178965	954.0018070830141	1216.7930785463693
F2-02-01-pi1	V	1	0.03090192971567922	345.1898473740416	2628.9239374258827
F2-02-01-pi1	V	2	0.06180385943135844	350.69817877784686	2794.9628985514732
F2-02-01-pi1	V	3	0.09270578914703766	336.37156030305795	2805.664950780838
F2-02-01-pi1	V	4	0.12360771886271688	322.2535239606967	2882.320295821373
F2-02-01-pi1	V	5	0.1545096485783961	310.36255105492376	2852.3523594994576
F2-02-01-pi1	V	6	0.1854115782940753	310.89664556625604	2846.167292969329
F2-02-01-pi1	V	7	0.21631350800975452	339.55996738396897	2854.650768349878
F2-02-01-pi1	V	8	0.24721543772543375	367.0269136197012	2835.874146621977
F2-02-01-pi1	V	9	0.278117367441113	333.74553810020603	2814.2814180002083
F2-02-01-pi1	V	10	0.3090192971567922	302.92010390823685	2824.3556417897075
F2-02-01-pi1	V	11	0.3399212268724714	--undefined--	--undefined--
F2-02-01-pi1	i	target	0.16982700485883595	307.50882253423646	2884.9236649997265
F2-02-02-ti1	V	1	0.03737180440408449	308.55114205647646	2698.2073971179634
F2-02-02-ti1	V	2	0.07474360880816898	312.56093215582297	2756.7855968931517
F2-02-02-ti1	V	3	0.11211541321225346	307.36589564660386	2820.467764429983
F2-02-02-ti1	V	4	0.14948721761633796	288.9477090921536	2818.9362423609555
F2-02-02-ti1	V	5	0.18685902202042246	291.2101579187972	2805.966768989244
F2-02-02-ti1	V	6	0.22423082642450692	298.53979374946414	2816.1869484327704
F2-02-02-ti1	V	7	0.2616026308285914	310.67553207669647	2817.4059857579064
F2-02-02-ti1	V	8	0.2989744352326759	320.34679012227343	2849.8496102417125
