M5-04-11-pa5	V	6	0.13918188891119285	986.5433095365042	1479.0048097923848
M5-04-11-pa5	V	7	0.16237887039639165	997.3462650141338	1550.5179614228223
M5-04-11-pa5	V	8	0.18557585188159045	963.4487190241853	1597.7400209373773
M5-04-11-pa5	V	9	0.20877283336678926	971.3912794731652	1522.1356075006079
M5-04-11-pa5	V	10	0.23196981485198806	--undefined--	--undefined--
M5-04-11-pa5	V	11	0.25516679633718686	--undefined--	--undefined--
M5-04-11-pa5	a	target	0.127340428141818	976.3660647935302	1452.007759435807
M5-04-12-pha3	V	1	0.017979764558365363	--undefined--	--undefined--
M5-04-12-pha3	V	2	0.035959529116730726	1026.5400911803813	1485.8860015749558
M5-04-12-pha3	V	3	0.05393929367509609	1006.9407204060249	1577.3057412141432
M5-04-12-pha3	V	4	0.07191905823346145	992.0141200779174	1604.293287941228
M5-04-12-pha3	V	5	0.08989882279182682	1032.7531776982655	1601.9565801924236
M5-04-12-pha3	V	6	0.10787858735019218	1118.855398772521	1639.2384532090625
M5-04-12-pha3	V	7	0.12585835190855754	1092.6303942765628	1669.4817697084284
M5-04-12-pha3	V	8	0.1438381164669229	1059.7259045644184	1676.4660857439994
M5-04-12-pha3	V	9	0.16181788102528827	1099.3412394237816	1701.3102352964368
M5-04-12-pha3	V	10	0.17979764558365363	--undefined--	--undefined--
M5-04-12-pha3	V	11	0.197777410142019	--undefined--	--undefined--
M5-04-12-pha3	a	target	0.05098984215214897	1007.654155385197	1568.4052189742456
M5-04-13-tshia2	V	1	0.027402224884751525	552.679723300034	2110.7623872942204
M5-04-13-tshia2	V	2	0.05480444976950305	697.4211579467806	1837.9671409350642
M5-04-13-tshia2	V	3	0.08220667465425457	833.8387976475232	1634.2546592418782
M5-04-13-tshia2	V	4	0.1096088995390061	959.290636628759	1632.6569522215382
M5-04-13-tshia2	V	5	0.13701112442375762	961.061405812287	1593.5749586534187
M5-04-13-tshia2	V	6	0.16441334930850915	972.7064964108926	1646.4243663878494
M5-04-13-tshia2	V	7	0.19181557419326067	988.5016288968004	1799.547761981822
M5-04-13-tshia2	V	8	0.2192177990780122	1006.548217685247	1775.2412959375918
M5-04-13-tshia2	V	9	0.24662002396276372	1042.3665847670125	1645.8175114225778
M5-04-13-tshia2	V	10	0.27402224884751525	1126.7870933409592	1655.625675540136
M5-04-13-tshia2	V	11	0.3014244737322668	--undefined--	--undefined--
M5-04-13-tshia2	i	target	0.015747988643440847	--undefined--	--undefined--
M5-04-13-tshia2	a	target	0.18336760414571018	977.9089300002856	1699.3757856413158
M5-04-14-hia1	V	1	0.02975214830376862	328.8133026751654	2439.1001138928386
M5-04-14-hia1	V	2	0.05950429660753724	400.2083694359414	2468.3964277625346
M5-04-14-hia1	V	3	0.08925644491130585	527.6151786199353	2367.785482487067
M5-04-14-hia1	V	4	0.11900859321507448	597.2072103784307	2112.590558708223
M5-04-14-hia1	V	5	0.1487607415188431	778.293427670156	1784.339418706772
M5-04-14-hia1	V	6	0.1785128898226117	862.0433138596136	1508.6576744060103
M5-04-14-hia1	V	7	0.20826503812638034	928.6556447018372	1496.655795748032
M5-04-14-hia1	V	8	0.23801718643014896	977.2297715680752	1596.178614305997
M5-04-14-hia1	V	9	0.26776933473391756	1016.7819026274948	1744.329456039583
M5-04-14-hia1	V	10	0.2975214830376862	1087.3880690198791	1749.8965769942029
M5-04-14-hia1	V	11	0.3272736313414548	--undefined--	--undefined--
M5-04-14-hia1	i	target	0.0433802223761659	352.6168113233093	2462.541970417764
M5-04-14-hia1	a	target	0.2390828688987814	977.3313879588497	1601.3808809241143
M5-04-15-tua5	V	1	0.023426447531698483	--undefined--	--undefined--
M5-04-15-tua5	V	2	0.04685289506339697	520.0025098072766	948.462677013484
M5-04-15-tua5	V	3	0.07027934259509545	532.6849846406947	891.9142765133269
M5-04-15-tua5	V	4	0.09370579012679393	634.941474789843	1084.869434589943
M5-04-15-tua5	V	5	0.11713223765849241	830.7353286123933	1218.0344291453157
M5-04-15-tua5	V	6	0.1405586851901909	863.3439155884124	1346.4043293410264
M5-04-15-tua5	V	7	0.1639851327218894	901.7250133079755	1421.1264332606838
M5-04-15-tua5	V	8	0.18741158025358787	929.3823827721403	1455.8130594362715
M5-04-15-tua5	V	9	0.21083802778528635	931.5592096212453	1469.2232416273296
M5-04-15-tua5	V	10	0.23426447531698483	--undefined--	--undefined--
M5-04-15-tua5	V	11	0.25769092284868333	--undefined--	--undefined--
M5-04-15-tua5	u	target	0.04146705322291455	513.0591331454974	999.7342662133718
M5-04-15-tua5	a	target	0.1878208876919475	928.9092746668769	1455.5967400474892
M5-04-16-sua1	V	1	0.021534223959698354	--undefined--	--undefined--
M5-04-16-sua1	V	2	0.04306844791939671	553.8247342257516	1337.2838440804376
M5-04-16-sua1	V	3	0.06460267187909506	605.4255651165397	1067.1303188768807
M5-04-16-sua1	V	4	0.08613689583879341	746.2858008017884	1134.0698637529438
M5-04-16-sua1	V	5	0.10767111979849177	838.8176136274491	1335.4602217688966
M5-04-16-sua1	V	6	0.12920534375819012	994.191317124584	1526.4675993609458
M5-04-16-sua1	V	7	0.1507395677178885	992.1819487807035	1563.8672822188494
M5-04-16-sua1	V	8	0.17227379167758683	1049.257102495785	1600.8003329871483
M5-04-16-sua1	V	9	0.19380801563728517	1068.6942877866977	1632.5985285223
M5-04-16-sua1	V	10	0.21534223959698354	--undefined--	--undefined--
M5-04-16-sua1	V	11	0.2368764635566819	--undefined--	--undefined--
M5-04-16-sua1	u	target	0.028796746550028063	536.695181544245	1514.1293673556063
M5-04-16-sua1	a	target	0.1818227380012335	1069.0432311248194	1632.8004827243478
M5-04-17-pO3	V	1	0.022308870160574215	--undefined--	--undefined--
M5-04-17-pO3	V	2	0.04461774032114843	849.3186994336492	987.1522366975664
M5-04-17-pO3	V	3	0.06692661048172265	841.4003378638041	1062.0843541322956
M5-04-17-pO3	V	4	0.08923548064229686	831.7003438573748	961.5600675011092
M5-04-17-pO3	V	5	0.11154435080287108	788.1498524284111	1115.009284590637
M5-04-17-pO3	V	6	0.1338532209634453	808.5565128611099	1072.3672765703634
M5-04-17-pO3	V	7	0.15616209112401952	805.3411409370451	1067.9485993750166
M5-04-17-pO3	V	8	0.17847096128459372	767.54235697983	1024.6775343020997
M5-04-17-pO3	V	9	0.20077983144516792	737.137350688374	1027.6909043904268
M5-04-17-pO3	V	10	0.22308870160574215	--undefined--	--undefined--
M5-04-17-pO3	V	11	0.24539757176631638	--undefined--	--undefined--
M5-04-17-pO3	\ct	target	0.12287326312198754	777.3455716411194	1089.3314982812842
M5-04-18-tO3	V	1	0.020714195228661338	--undefined--	--undefined--
M5-04-18-tO3	V	2	0.041428390457322675	763.7902329269068	1205.937245784238
M5-04-18-tO3	V	3	0.06214258568598401	799.0094934961838	1060.4255573884607
M5-04-18-tO3	V	4	0.08285678091464535	863.0988324781091	1117.227718389956
M5-04-18-tO3	V	5	0.10357097614330668	837.7748377128477	1043.9152793334758
M5-04-18-tO3	V	6	0.12428517137196803	815.9062003068228	948.8337460761195
M5-04-18-tO3	V	7	0.14499936660062937	763.0541777911764	1076.864392843586
M5-04-18-tO3	V	8	0.1657135618292907	765.3935998796647	1038.4555173774074
M5-04-18-tO3	V	9	0.18642775705795203	727.5460056417904	1015.0197363730355
M5-04-18-tO3	V	10	0.20714195228661336	--undefined--	--undefined--
M5-04-18-tO3	V	11	0.22785614751527472	--undefined--	--undefined--
M5-04-18-tO3	\ct	target	0.11362791632008662	822.4597759181281	967.6067726663939
M5-04-19-siO2	V	1	0.023201883844023188	--undefined--	--undefined--
M5-04-19-siO2	V	2	0.046403767688046375	417.8146669112951	1991.8988517145417
M5-04-19-siO2	V	3	0.06960565153206956	434.735944997666	1812.7418087370395
M5-04-19-siO2	V	4	0.09280753537609275	520.722673418575	1437.102745371115
M5-04-19-siO2	V	5	0.11600941922011594	630.4265923706566	1226.2390224365429
M5-04-19-siO2	V	6	0.13921130306413912	661.0080464067737	1145.8580108017893
M5-04-19-siO2	V	7	0.1624131869081623	671.78853882242	1083.7753867198865
M5-04-19-siO2	V	8	0.1856150707521855	688.8045479679952	1133.3600532133974
M5-04-19-siO2	V	9	0.2088169545962087	724.3503128410531	1186.8965754780459
M5-04-19-siO2	V	10	0.23201883844023188	--undefined--	--undefined--
M5-04-19-siO2	V	11	0.2552207222842551	--undefined--	--undefined--
M5-04-19-siO2	i	target	0.025560632426864904	350.04290242428135	2027.0999052573914
M5-04-19-siO2	\ct	target	0.17987260953621753	676.5286080187378	1121.297848717524
M5-04-20-iO2	V	1	0.035893110368576765	377.87478147563536	2397.413768352672
M5-04-20-iO2	V	2	0.07178622073715353	398.84921893579843	2274.784788460136
M5-04-20-iO2	V	3	0.1076793311057303	443.4102811176411	1712.5752576101168
M5-04-20-iO2	V	4	0.14357244147430706	604.4991821726455	1323.4411297718163
M5-04-20-iO2	V	5	0.17946555184288382	685.764506417852	1123.2249719687004
M5-04-20-iO2	V	6	0.2153586622114606	720.8146459067336	1010.0086065112413
M5-04-20-iO2	V	7	0.25125177258003734	701.5743562361848	993.653816504082
M5-04-20-iO2	V	8	0.2871448829486141	719.761735592484	1005.7800016822916
M5-04-20-iO2	V	9	0.3230379933171909	719.5493979278646	1090.002737402356
M5-04-20-iO2	V	10	0.35893110368576764	784.9406076934042	1069.0230588834354
M5-04-20-iO2	V	11	0.3948242140543444	--undefined--	--undefined--
M5-04-20-iO2	i	target	0.04753674103697325	380.35961226505225	2394.0727563530736
M5-04-20-iO2	\ct	target	0.26958227969433635	723.8022514733683	1000.9084380178771
M5-04-21-po2	V	1	0.025032335495249688	428.7481935817954	825.5112373523424
M5-04-21-po2	V	2	0.050064670990499376	448.7106237159435	813.7923475248307
M5-04-21-po2	V	3	0.07509700648574906	447.5455342134071	810.9515104860355
M5-04-21-po2	V	4	0.10012934198099875	446.06907451864475	822.235595080632
M5-04-21-po2	V	5	0.12516167747624843	437.3777766950009	827.6928654387817
M5-04-21-po2	V	6	0.15019401297149812	444.3822320057769	825.0429000000722
M5-04-21-po2	V	7	0.1752263484667478	460.16737585510543	862.279300618563
M5-04-21-po2	V	8	0.2002586839619975	476.9489176022278	895.5628719937927
M5-04-21-po2	V	9	0.2252910194572472	491.71182724585344	859.272782501134
M5-04-21-po2	V	10	0.25032335495249686	471.3448083881551	858.5319042720664
M5-04-21-po2	V	11	0.27535569044774655	--undefined--	--undefined--
M5-04-21-po2	o	target	0.13718738886172877	434.9453701987191	823.2395553126491
M5-04-22-to1	V	1	0.03071543507262013	543.8577867421567	1086.031402705318
M5-04-22-to1	V	2	0.06143087014524026	553.0626802199806	1090.3602065905
M5-04-22-to1	V	3	0.0921463052178604	545.1080119950491	1078.7877631035656
M5-04-22-to1	V	4	0.12286174029048053	540.8676632752534	1067.014519240296
M5-04-22-to1	V	5	0.15357717536310067	539.6666723733391	1066.6487188926806
M5-04-22-to1	V	6	0.1842926104357208	538.7754400273018	1055.3733590685451
M5-04-22-to1	V	7	0.2150080455083409	540.7672676056754	1046.2196484110939
M5-04-22-to1	V	8	0.24572348058096105	564.4291095344752	1032.386709987371
M5-04-22-to1	V	9	0.2764389156535812	559.6113244409232	1070.999779106027
M5-04-22-to1	V	10	0.30715435072620134	566.6972740563589	1089.4365046639234
M5-04-22-to1	V	11	0.33786978579882143	--undefined--	--undefined--
M5-04-22-to1	o	target	0.16837580990924084	538.934190592263	1060.1750825234617
M5-04-23-tM1	V	1	0.03241418262568476	518.2672556696992	1722.969523741448
M5-04-23-tM1	V	2	0.06482836525136952	497.11848913468765	1703.9548172144043
M5-04-23-tM1	V	3	0.09724254787705428	458.3866581543332	1718.1217186511108
M5-04-23-tM1	V	4	0.12965673050273904	434.015394191695	1788.9069886022764
M5-04-23-tM1	V	5	0.1620709131284238	444.0060467927548	1824.7694711673603
M5-04-23-tM1	V	6	0.19448509575410855	421.3205109474473	1808.248647673955
M5-04-23-tM1	V	7	0.22689927837979332	313.4661887318086	1730.5469069589221
M5-04-23-tM1	V	8	0.2593134610054781	314.92050573958477	1755.2090712702045
M5-04-23-tM1	V	9	0.2917276436311628	327.43993863128975	1712.5985837132375
M5-04-23-tM1	V	10	0.3241418262568476	337.52090972310674	1840.5267027406685
M5-04-23-tM1	V	11	0.35655600888253236	--undefined--	--undefined--
M5-04-23-tM1	\mt	target	0.17708443666841112	429.3085246225821	1831.520194046986
M5-04-24-tsM2	V	1	0.02474782678269185	365.0512927048311	1512.4325368858651
M5-04-24-tsM2	V	2	0.0494956535653837	382.89417363127757	1539.6841733002216
M5-04-24-tsM2	V	3	0.07424348034807554	401.8562929858162	1571.2069029043867
M5-04-24-tsM2	V	4	0.0989913071307674	408.3693458771218	1637.2033238311017
M5-04-24-tsM2	V	5	0.12373913391345925	403.66887718080864	1700.9767907156331
M5-04-24-tsM2	V	6	0.14848696069615108	384.6129873860028	1761.6520348564995
M5-04-24-tsM2	V	7	0.17323478747884294	396.50471957727865	1800.2021875927364
M5-04-24-tsM2	V	8	0.1979826142615348	406.22390600801003	1827.8410281894862
M5-04-24-tsM2	V	9	0.22273044104422665	406.80258790389576	1876.9289463976459
M5-04-24-tsM2	V	10	0.2474782678269185	375.4652519959247	1883.82004727249
M5-04-24-tsM2	V	11	0.27222609460961034	--undefined--	--undefined--
M5-04-24-tsM2	\mt	target	0.1357162761294971	397.8619825799162	1728.3965591525043
M5-04-25-tsE5	V	1	0.028448513045189628	485.4589023648691	1455.1550685585096
M5-04-25-tsE5	V	2	0.056897026090379256	515.9081172497984	1573.6943011822775
M5-04-25-tsE5	V	3	0.08534553913556889	516.8265571966131	1556.045213660568
M5-04-25-tsE5	V	4	0.11379405218075851	481.026050933918	1572.7396291281577
M5-04-25-tsE5	V	5	0.14224256522594814	468.233535429832	1638.5600244469385
M5-04-25-tsE5	V	6	0.17069107827113777	437.7210902720889	1614.8715628988762
M5-04-25-tsE5	V	7	0.19913959131632739	406.8187813615253	1610.6674579762591
M5-04-25-tsE5	V	8	0.22758810436151702	399.80280678406535	1604.1630441620525
M5-04-25-tsE5	V	9	0.25603661740670663	384.71161334728464	1636.4144027331527
M5-04-25-tsE5	V	10	0.2844851304518963	418.0640364007824	1610.3961245529915
M5-04-25-tsE5	V	11	0.3129336434970859	--undefined--	--undefined--
M5-04-25-tsE5	\sw	target	0.15498851885998804	452.5511242638937	1632.5801321345148
M5-04-26-sE5	V	1	0.028721155502862562	408.2155302359493	1509.8217942288175
M5-04-26-sE5	V	2	0.057442311005725125	413.35718655477353	1625.5165983155284
M5-04-26-sE5	V	3	0.0861634665085877	401.0229124887394	1678.1646415003547
M5-04-26-sE5	V	4	0.11488462201145025	392.93872628477675	1688.1206380612145
M5-04-26-sE5	V	5	0.1436057775143128	387.17586842242054	1708.0179228759164
M5-04-26-sE5	V	6	0.1723269330171754	403.1656548684899	1696.5319658718072
M5-04-26-sE5	V	7	0.20104808852003794	389.62830310548617	1661.411494712267
M5-04-26-sE5	V	8	0.2297692440229005	367.5298959027163	1674.1845690746209
M5-04-26-sE5	V	9	0.2584903995257631	397.52100973043173	1641.6734442761497
M5-04-26-sE5	V	10	0.2872115550286256	365.7845230188813	1698.6303138858043
M5-04-26-sE5	V	11	0.3159327105314882	--undefined--	--undefined--
M5-04-26-sE5	\sw	target	0.15624200976483216	396.31101747699813	1703.7475018042603
M5-04-27-kA3	V	1	0.017743472741643552	--undefined--	--undefined--
M5-04-27-kA3	V	2	0.035486945483287104	725.9701105954467	1242.235715591328
M5-04-27-kA3	V	3	0.05323041822493066	804.9172746731363	1242.5048678840212
M5-04-27-kA3	V	4	0.07097389096657421	848.6982812074591	1264.4363804698378
M5-04-27-kA3	V	5	0.08871736370821776	793.4371414341117	1360.6961199046611
M5-04-27-kA3	V	6	0.10646083644986132	787.2920953463897	1322.9228808837863
M5-04-27-kA3	V	7	0.12420430919150487	890.6092947198141	1397.0058165791959
M5-04-27-kA3	V	8	0.14194778193314841	844.180692835743	1359.782099537948
M5-04-27-kA3	V	9	0.15969125467479198	795.2774619766869	1359.89901978762
M5-04-27-kA3	V	10	0.1774347274164355	--undefined--	--undefined--
M5-04-27-kA3	V	11	0.19517820015807907	--undefined--	--undefined--
M5-04-27-kA3	\at	target	0.09811135792876946	782.8192372049197	1352.047542309565
M5-04-28-tA2	V	1	0.02433446243315005	--undefined--	--undefined--
M5-04-28-tA2	V	2	0.0486689248663001	756.0787142034993	1300.7579911529335
M5-04-28-tA2	V	3	0.07300338729945016	774.3624663868376	1288.637043847032
M5-04-28-tA2	V	4	0.0973378497326002	774.975221056799	1279.0317914615816
M5-04-28-tA2	V	5	0.12167231216575025	795.667961899823	1285.9416943723063
M5-04-28-tA2	V	6	0.14600677459890032	810.2818815562823	1289.573272663187
M5-04-28-tA2	V	7	0.17034123703205037	814.0951321770643	1285.8226841417772
M5-04-28-tA2	V	8	0.1946756994652004	783.5146340976438	1243.9526050680922
M5-04-28-tA2	V	9	0.21901016189835046	854.3043284860772	1308.3052070558413
M5-04-28-tA2	V	10	0.2433446243315005	--undefined--	--undefined--
M5-04-28-tA2	V	11	0.2676790867646506	--undefined--	--undefined--
M5-04-28-tA2	\at	target	0.13353536351518336	798.5966620441482	1287.9034746685552
M5-04-29-puA2	V	1	0.029875776879939784	409.713023034505	855.1216433513138
M5-04-29-puA2	V	2	0.05975155375987957	403.1161908793702	977.451547370304
M5-04-29-puA2	V	3	0.08962733063981936	416.5612533719088	858.4820894080976
M5-04-29-puA2	V	4	0.11950310751975914	452.42430960439617	818.1400989179956
M5-04-29-puA2	V	5	0.14937888439969893	558.8934155974973	1014.0469538591451
M5-04-29-puA2	V	6	0.1792546612796387	629.9897190477126	1088.6250038305745
M5-04-29-puA2	V	7	0.2091304381595785	674.3135136116272	1164.5650914801167
M5-04-29-puA2	V	8	0.23900621503951827	715.8283848568071	1222.3007602484486
M5-04-29-puA2	V	9	0.26888199191945805	780.9281186054916	1312.8813218546059
M5-04-29-puA2	V	10	0.29875776879939786	756.4657682810326	1388.4994932283244
M5-04-29-puA2	V	11	0.3286335456793376	--undefined--	--undefined--
M5-04-29-puA2	u	target	0.06398489650995615	405.2132090181676	976.3132127932973
M5-04-29-puA2	\at	target	0.2730472294479888	783.7605119847442	1325.028288636013
M5-04-30-tuA2	V	1	0.0292517868220134	467.709859177183	1018.300928116896
M5-04-30-tuA2	V	2	0.0585035736440268	453.3271711790498	986.6318527027145
M5-04-30-tuA2	V	3	0.0877553604660402	455.4440413622492	902.0065737910613
M5-04-30-tuA2	V	4	0.1170071472880536	500.1830303994982	967.6510257757491
M5-04-30-tuA2	V	5	0.146258934110067	658.9145440433924	1129.8632201367334
M5-04-30-tuA2	V	6	0.1755107209320804	668.7927631124758	1266.3074863893899
M5-04-30-tuA2	V	7	0.2047625077540938	707.7099245837121	1241.8816796849517
M5-04-30-tuA2	V	8	0.2340142945761072	751.3810363490012	1300.389614181665
M5-04-30-tuA2	V	9	0.2632660813981206	789.3992382944007	1333.0110148213566
M5-04-30-tuA2	V	10	0.292517868220134	885.340613769522	1381.1737744386983
M5-04-30-tuA2	V	11	0.3217696550421474	--undefined--	--undefined--
M5-04-30-tuA2	u	target	0.05946772722340765	452.9931133269761	982.1668905125407
M5-04-30-tuA2	\at	target	0.2444974062520796	772.9860730320664	1323.632958143681
M5-04-31-tiu1	V	1	0.02843141581415695	361.6287191364934	2252.63094334613
M5-04-31-tiu1	V	2	0.0568628316283139	361.16163398438334	2262.752961925642
M5-04-31-tiu1	V	3	0.08529424744247084	359.2233521160768	2281.336694881731
M5-04-31-tiu1	V	4	0.1137256632566278	366.3361327839706	2338.523166299077
M5-04-31-tiu1	V	5	0.14215707907078473	384.4275136461476	2132.6132547171233
M5-04-31-tiu1	V	6	0.17058849488494168	410.14870402649086	1822.0392907248734
M5-04-31-tiu1	V	7	0.19901991069909863	336.6473569578089	1411.6375625568419
M5-04-31-tiu1	V	8	0.2274513265132556	335.0817466441352	1547.0777436976277
M5-04-31-tiu1	V	9	0.25588274232741254	339.7052970363861	1215.9083194201467
M5-04-31-tiu1	V	10	0.28431415814156946	329.4927328698867	926.5267074297154
M5-04-31-tiu1	V	11	0.31274557395572644	--undefined--	--undefined--
M5-04-31-tiu1	i	target	0.07928061080475035	357.5169470961844	2276.461781691263
M5-04-31-tiu1	u	target	0.2764362741103964	331.47800827645614	931.166850372843
M5-04-32-kiu3	V	1	0.022204155776085466	--undefined--	--undefined--
M5-04-32-kiu3	V	2	0.04440831155217093	429.6854570979014	2166.3272969959867
M5-04-32-kiu3	V	3	0.0666124673282564	435.14198141182476	2147.171113655542
M5-04-32-kiu3	V	4	0.08881662310434187	426.89381574500675	2149.939809810476
M5-04-32-kiu3	V	5	0.11102077888042733	411.40672567089246	1828.2979429313664
