F1-01-29-puA2	V	2	0.10456049008095526	475.1630493203316	818.2060828348921
F1-01-29-puA2	V	3	0.1568407351214329	455.34321325118816	943.1488558574781
F1-01-29-puA2	V	4	0.20912098016191052	470.96518012052445	915.5949645177658
F1-01-29-puA2	V	5	0.2614012252023882	505.67455248830595	951.5812945584362
F1-01-29-puA2	V	6	0.3136814702428658	658.0173271058085	1122.7483661699437
F1-01-29-puA2	V	7	0.3659617152833434	769.0781875039991	1332.0792072720992
F1-01-29-puA2	V	8	0.41824196032382105	873.0522884950757	1503.9516532022988
F1-01-29-puA2	V	9	0.4705222053642987	987.6694744243679	1596.6115197294853
F1-01-29-puA2	V	10	0.5228024504047764	1029.5670083022194	1642.0743731349999
F1-01-29-puA2	V	11	0.5750826954452539	--undefined--	--undefined--
F1-01-29-puA2	u	target	0.07110001799916499	475.6655018372587	726.1095818053069
F1-01-29-puA2	\at	target	0.46637872487888	982.9321080007699	1578.836029308091
F1-01-30-tuA2	V	1	0.06464418481612556	436.6825767123427	903.6935785028165
F1-01-30-tuA2	V	2	0.12928836963225113	451.3993841362498	960.5067154830041
F1-01-30-tuA2	V	3	0.1939325544483767	460.6976428932458	891.6909803479838
F1-01-30-tuA2	V	4	0.25857673926450225	481.9851638566789	884.5179314126151
F1-01-30-tuA2	V	5	0.3232209240806278	548.8747232264587	891.9932088608919
F1-01-30-tuA2	V	6	0.3878651088967534	562.1204412913075	921.1405065437584
F1-01-30-tuA2	V	7	0.45250929371287896	679.3454128362109	1035.5262224598716
F1-01-30-tuA2	V	8	0.5171534785290045	734.6394862467781	1225.1847381673724
F1-01-30-tuA2	V	9	0.5817976633451301	898.7631434090986	1456.6966113398769
F1-01-30-tuA2	V	10	0.6464418481612556	1004.0235261728121	1590.8077435748148
F1-01-30-tuA2	V	11	0.7110860329773812	--undefined--	--undefined--
F1-01-30-tuA2	u	target	0.19068207891744193	459.46337188984506	891.7270649358497
F1-01-30-tuA2	\at	target	0.6169428916707786	976.6755179673097	1529.9181834758076
F1-01-31-tiu1	V	1	0.05784251647387859	409.1363021427169	2521.335394593769
F1-01-31-tiu1	V	2	0.11568503294775719	358.79501414902	2410.891643189561
F1-01-31-tiu1	V	3	0.17352754942163578	390.2766649641148	2415.5886261122446
F1-01-31-tiu1	V	4	0.23137006589551437	364.91361002680736	2435.9376532918436
F1-01-31-tiu1	V	5	0.28921258236939296	374.39471222317735	2403.694377328082
F1-01-31-tiu1	V	6	0.34705509884327157	364.524650686514	2383.96033469682
F1-01-31-tiu1	V	7	0.40489761531715013	386.78145826724597	2376.6219112541644
F1-01-31-tiu1	V	8	0.46274013179102874	432.25558382249847	2199.632446854371
F1-01-31-tiu1	V	9	0.5205826482649073	380.5002854297142	1165.5492084710709
F1-01-31-tiu1	V	10	0.5784251647387859	371.3609097962407	928.5617176680953
F1-01-31-tiu1	V	11	0.6362676812126645	--undefined--	--undefined--
F1-01-31-tiu1	i	target	0.2280622118024641	366.2752497560568	2437.4946645850387
F1-01-31-tiu1	u	target	0.5882988357289775	359.586327661875	926.0212346560473
F1-01-32-kiu3	V	1	0.06285660359369266	329.0073745695453	2519.582301333344
F1-01-32-kiu3	V	2	0.12571320718738532	338.62198973127767	2526.876329534242
F1-01-32-kiu3	V	3	0.18856981078107798	332.5763002800153	2503.32982173771
F1-01-32-kiu3	V	4	0.25142641437477065	328.53439485818586	2521.211056569481
F1-01-32-kiu3	V	5	0.3142830179684633	313.835084843402	2588.8465188939917
F1-01-32-kiu3	V	6	0.37713962156215597	361.75905412988146	2521.7179236930874
F1-01-32-kiu3	V	7	0.43999622515584863	410.30772232352876	2538.699581906876
F1-01-32-kiu3	V	8	0.5028528287495413	415.2695917097009	2381.195711291854
F1-01-32-kiu3	V	9	0.5657094323432339	382.9383585045583	2156.6467375327034
F1-01-32-kiu3	V	10	0.6285660359369266	366.2442325562292	1112.3792529868615
F1-01-32-kiu3	V	11	0.6914226395306193	--undefined--	--undefined--
F1-01-32-kiu3	i	target	0.22175800371365517	329.1304379866938	2518.3124225847355
F1-01-32-kiu3	u	target	0.6480015767596139	357.6708818550244	1072.3827924354941
F1-01-33-pui2	V	1	0.044789748576865684	495.6715872221675	1128.5535215287416
F1-01-33-pui2	V	2	0.08957949715373137	494.26759191422207	1011.4089504699746
F1-01-33-pui2	V	3	0.13436924573059705	487.151669681261	733.6236799586061
F1-01-33-pui2	V	4	0.17915899430746274	396.03500041801607	795.3900917983444
F1-01-33-pui2	V	5	0.22394874288432842	420.90481808897954	1088.2581777871242
F1-01-33-pui2	V	6	0.2687384914611941	457.5286308475989	1868.66859760354
F1-01-33-pui2	V	7	0.3135282400380598	362.58474841649894	2406.0873848937576
F1-01-33-pui2	V	8	0.3583179886149255	307.39007640326327	2368.2886079204677
F1-01-33-pui2	V	9	0.40310773719179116	311.3733269855637	2371.2716834541975
F1-01-33-pui2	V	10	0.44789748576865684	311.5457596474706	2064.4417158113047
F1-01-33-pui2	V	11	0.49268723434552253	--undefined--	--undefined--
F1-01-33-pui2	u	target	0.0967647498028189	496.7157699479572	1016.4419789880586
F1-01-33-pui2	i	target	0.3902970616265936	305.39978659214336	2237.697818279041
F1-01-34-tui5	V	1	0.056565209780507185	423.65621440046914	885.5851639695946
F1-01-34-tui5	V	2	0.11313041956101437	414.7592166804462	953.3125430745602
F1-01-34-tui5	V	3	0.16969562934152155	417.3126957511117	941.5356801484301
F1-01-34-tui5	V	4	0.22626083912202874	394.4523720336185	886.5680907981913
F1-01-34-tui5	V	5	0.28282604890253593	366.685702314161	828.1830907605417
F1-01-34-tui5	V	6	0.3393912586830431	383.81417323940354	837.1056464941197
F1-01-34-tui5	V	7	0.3959564684635503	384.24578007271833	1024.4352240402002
F1-01-34-tui5	V	8	0.4525216782440575	367.43551296538635	2076.0058226365754
F1-01-34-tui5	V	9	0.5090868880245647	354.1127044858808	2312.744415663817
F1-01-34-tui5	V	10	0.5656520978050719	334.33452238280057	2367.0008940918683
F1-01-34-tui5	V	11	0.622217307585579	--undefined--	--undefined--
F1-01-34-tui5	u	target	0.1918426191338063	409.7959168224064	933.3552812628892
F1-01-34-tui5	i	target	0.5486949649750679	343.9022941205186	2279.3551193097255
F1-01-35-tEu5	V	1	0.06421320380247851	749.9891877829821	1680.8918533334509
F1-01-35-tEu5	V	2	0.12842640760495702	775.5578925538691	1675.0124129715548
F1-01-35-tEu5	V	3	0.19263961140743552	767.0782830698957	1675.9706838604468
F1-01-35-tEu5	V	4	0.25685281520991404	727.9157362447561	1650.046929328862
F1-01-35-tEu5	V	5	0.32106601901239257	737.6573176951042	1682.314304647319
F1-01-35-tEu5	V	6	0.38527922281487104	713.8207734803466	1727.3933238389955
F1-01-35-tEu5	V	7	0.44949242661734956	659.6247458916879	1648.5103993782873
F1-01-35-tEu5	V	8	0.5137056304198281	654.0688829070252	1714.755383157861
F1-01-35-tEu5	V	9	0.5779188342223066	570.7634285629662	1561.4811232150444
F1-01-35-tEu5	V	10	0.6421320380247851	516.0665434230131	1276.5540400417133
F1-01-35-tEu5	V	11	0.7063452418272637	--undefined--	--undefined--
F1-01-35-tEu5	\sw	target	0.2626485728608188	722.6610184445751	1660.0145575460933
F1-01-35-tEu5	u	target	0.6805988200303713	480.00822242440773	1088.2502042117749
F1-01-36-kEu1	V	1	0.059202754990006975	661.9937984333629	1757.9141959877925
F1-01-36-kEu1	V	2	0.11840550998001395	732.5704661712392	1771.2820940528702
F1-01-36-kEu1	V	3	0.1776082649700209	800.1252307927365	1748.2094654576063
F1-01-36-kEu1	V	4	0.2368110199600279	807.1852823792698	1742.1416583076139
F1-01-36-kEu1	V	5	0.2960137749500349	780.1315339865954	1699.1620629515485
F1-01-36-kEu1	V	6	0.3552165299400418	727.0307006501381	1619.443479844184
F1-01-36-kEu1	V	7	0.4144192849300488	681.5678543304684	1568.795839631598
F1-01-36-kEu1	V	8	0.4736220399200558	680.4007059187765	1514.4105451252615
F1-01-36-kEu1	V	9	0.5328247949100627	632.227073134468	1337.0515471791614
F1-01-36-kEu1	V	10	0.5920275499000698	681.7221315166474	950.9401634108341
F1-01-36-kEu1	V	11	0.6512303048900767	--undefined--	--undefined--
F1-01-36-kEu1	\sw	target	0.2586864324370802	778.1144926012697	1703.1596383768012
F1-01-36-kEu1	u	target	0.61282927388924	597.2418996492637	958.7684752258889
F1-01-37-pieu3	V	1	0.057399713813278394	513.5226681916796	2442.716733417251
F1-01-37-pieu3	V	2	0.11479942762655679	631.8548441284227	2365.771524884041
F1-01-37-pieu3	V	3	0.17219914143983517	658.5526700867518	2151.4101612771074
F1-01-37-pieu3	V	4	0.22959885525311358	798.465482103891	2051.0861021335363
F1-01-37-pieu3	V	5	0.286998569066392	848.3725183257375	1950.0129320126382
F1-01-37-pieu3	V	6	0.34439828287967034	838.9479307812957	1755.338929689697
F1-01-37-pieu3	V	7	0.40179799669294874	751.0295785277485	1656.2537292238612
F1-01-37-pieu3	V	8	0.45919771050622715	713.7600249498192	1578.3506261159116
F1-01-37-pieu3	V	9	0.5165974243195055	673.0566660731948	1306.2448342672467
F1-01-37-pieu3	V	10	0.573997138132784	623.4930051187482	1055.7579136054658
F1-01-37-pieu3	V	11	0.6313968519460623	--undefined--	--undefined--
F1-01-37-pieu3	i	target	0.07615895610517975	577.9348856008497	2444.602464149436
F1-01-37-pieu3	\sw	target	0.36588115188313497	822.2665878908392	1756.5236514797336
F1-01-37-pieu3	u	target	0.5966889172973137	560.3270316647172	997.3042109991549
F1-01-38-kieu2	V	1	0.05942120428543431	458.5098261408659	2347.8236006562506
F1-01-38-kieu2	V	2	0.11884240857086863	473.43684154010646	2276.1372062799423
F1-01-38-kieu2	V	3	0.17826361285630293	517.5956686886917	2282.0145563677575
F1-01-38-kieu2	V	4	0.23768481714173725	510.43480221388245	2284.485086235671
F1-01-38-kieu2	V	5	0.2971060214271716	520.9564362274691	2276.870869017693
F1-01-38-kieu2	V	6	0.35652722571260587	519.0461694696417	2221.0905859388836
F1-01-38-kieu2	V	7	0.4159484299980402	517.2360654821763	2198.7920472683345
F1-01-38-kieu2	V	8	0.4753696342834745	525.841280787656	2195.351506985575
F1-01-38-kieu2	V	9	0.5347908385689089	550.4003526610694	2131.574742119269
F1-01-38-kieu2	V	10	0.5942120428543431	561.8983524469742	1568.1376199259503
F1-01-38-kieu2	V	11	0.6536332471397774	--undefined--	--undefined--
F1-01-38-kieu2	i	target	0.2796264631395632	514.9641054386655	2284.254682366926
F1-01-38-kieu2	\sw	target	0.6055768035296314	571.2001142435472	1461.0217912974683
F1-01-38-kieu2	u	target	0.6418643221740274	--undefined--	--undefined--
F1-01-39-pai2	V	1	0.04795510570504007	929.1721830767871	1511.2707664392403
F1-01-39-pai2	V	2	0.09591021141008015	1047.2152384572646	1561.7785254520445
F1-01-39-pai2	V	3	0.1438653171151202	1151.6227255706863	1573.1509275269086
F1-01-39-pai2	V	4	0.1918204228201603	1141.6440467445789	1605.5636393279449
F1-01-39-pai2	V	5	0.23977552852520037	1080.8022240499897	1614.2778125926188
F1-01-39-pai2	V	6	0.2877306342302404	1016.5053962231874	1633.9993229153024
F1-01-39-pai2	V	7	0.3356857399352805	1087.563894743434	1774.031244623519
F1-01-39-pai2	V	8	0.3836408456403206	975.2357216952939	2040.7109472592513
F1-01-39-pai2	V	9	0.43159595134536066	802.5666778991607	2220.315534857134
F1-01-39-pai2	V	10	0.47955105705040074	608.0449712972315	2347.9881635393476
F1-01-39-pai2	V	11	0.5275061627554408	--undefined--	--undefined--
F1-01-39-pai2	a	target	0.1658515193714707	1129.2413232213007	1582.8851109971679
F1-01-39-pai2	i	target	0.48839103288589814	581.8114762219732	2309.935528548367
F1-01-40-tai3	V	1	0.04944638989530617	906.8343532796796	1761.439760376667
F1-01-40-tai3	V	2	0.09889277979061234	1035.5854734875493	1666.6589378549747
F1-01-40-tai3	V	3	0.1483391696859185	1071.122894700958	1605.9310709171384
F1-01-40-tai3	V	4	0.19778555958122468	1061.7761987239835	1594.1520314182835
F1-01-40-tai3	V	5	0.24723194947653085	1096.3321402834897	1595.592919573025
F1-01-40-tai3	V	6	0.296678339371837	1106.7246426714883	1688.0778826861779
F1-01-40-tai3	V	7	0.3461247292671432	1049.9836620406993	1749.3636725106574
F1-01-40-tai3	V	8	0.39557111916244936	992.7726024970299	1957.4180953068742
F1-01-40-tai3	V	9	0.4450175090577555	762.3421203682556	2136.9182618167506
F1-01-40-tai3	V	10	0.4944638989530617	600.6473296419422	2243.19973355606
F1-01-40-tai3	V	11	0.5439102888483679	--undefined--	--undefined--
F1-01-40-tai3	a	target	0.15931704098799648	1080.630175992236	1587.6356774574085
F1-01-40-tai3	i	target	0.4959150723666138	597.6793566784642	2246.9411643928433
F1-01-41-kuai4	V	1	0.05599799474892446	559.0606873137147	822.3664451383008
F1-01-41-kuai4	V	2	0.11199598949784892	741.4800634063785	1008.1542417500236
F1-01-41-kuai4	V	3	0.16799398424677336	909.0275792379811	1325.3590313726402
F1-01-41-kuai4	V	4	0.22399197899569784	1013.5721161186443	1455.4145556151839
F1-01-41-kuai4	V	5	0.2799899737446223	1041.3320675972755	1573.5990747919748
F1-01-41-kuai4	V	6	0.33598796849354673	1044.2392728265406	1651.1981668809738
F1-01-41-kuai4	V	7	0.3919859632424712	993.1037306021851	1781.2961464236732
F1-01-41-kuai4	V	8	0.4479839579913957	833.8161348300249	2005.5381455298782
F1-01-41-kuai4	V	9	0.5039819527403201	775.4979707963652	2215.1585552667575
F1-01-41-kuai4	V	10	0.5599799474892446	570.4121477306956	2371.4428481189
F1-01-41-kuai4	V	11	0.615977942238169	--undefined--	--undefined--
F1-01-41-kuai4	u	target	0.041079556225146474	493.7450832561411	798.5784290700475
F1-01-41-kuai4	a	target	0.23181925030893513	1042.2820349050933	1472.9521405078694
F1-01-41-kuai4	i	target	0.5526087358134887	607.5362245080174	2294.676462858937
F1-01-42-uai1	V	1	0.059348478152117835	574.7446332871733	974.8160513805054
F1-01-42-uai1	V	2	0.11869695630423567	670.3602393592529	1056.1708819904911
F1-01-42-uai1	V	3	0.1780454344563535	842.5734052760987	1403.0798619858058
F1-01-42-uai1	V	4	0.23739391260847134	986.2496406072279	1527.985750834716
F1-01-42-uai1	V	5	0.29674239076058917	1023.452100639737	1621.1067250853876
F1-01-42-uai1	V	6	0.356090868912707	1077.9672660000608	1725.696305145856
F1-01-42-uai1	V	7	0.4154393470648248	1058.67729933621	1888.5182901014055
F1-01-42-uai1	V	8	0.4747878252169427	900.7511414806698	2060.4334288217437
F1-01-42-uai1	V	9	0.5341363033690605	788.6145627379883	2199.047731548917
F1-01-42-uai1	V	10	0.5934847815211783	585.6441383546243	2312.9180710945716
F1-01-42-uai1	V	11	0.6528332596732962	--undefined--	--undefined--
F1-01-42-uai1	u	target	0.04256191736325532	595.0680801087726	863.0645011535593
F1-01-42-uai1	a	target	0.2987825345812345	1023.3884861139255	1624.8650559675627
F1-01-42-uai1	i	target	0.5956144888222363	581.6107408676339	2345.035682003268
F1-01-43-pau1	V	1	0.06392057166840706	995.3345548394877	1603.762802219597
F1-01-43-pau1	V	2	0.12784114333681412	1055.397966576806	1654.1245612394107
F1-01-43-pau1	V	3	0.19176171500522118	1087.346236658595	1701.7422664845221
F1-01-43-pau1	V	4	0.25568228667362825	1089.5275928790018	1712.619170603839
F1-01-43-pau1	V	5	0.3196028583420353	1093.4765263328409	1716.695658139614
F1-01-43-pau1	V	6	0.38352343001044237	1091.73918866112	1725.5728564655637
F1-01-43-pau1	V	7	0.44744400167884946	1099.3053947492947	1727.8343926740743
F1-01-43-pau1	V	8	0.5113645733472565	1058.8954583659724	1643.2118550114276
F1-01-43-pau1	V	9	0.5752851450156635	992.5800669931048	1474.416703245816
F1-01-43-pau1	V	10	0.6392057166840706	744.2742578704411	1393.200375616611
F1-01-43-pau1	V	11	0.7031262883524777	--undefined--	--undefined--
F1-01-43-pau1	a	target	0.2807878145747754	1078.5679743547591	1688.9498224363895
F1-01-43-pau1	u	target	0.6686496782481753	656.425311111832	1347.0295519907672
F1-01-44-tau5	V	1	0.05911274514022098	1003.3504188806492	1724.642421174273
F1-01-44-tau5	V	2	0.11822549028044196	1108.1041226323234	1707.6763769268662
F1-01-44-tau5	V	3	0.17733823542066296	1154.095192715699	1690.4851901431914
F1-01-44-tau5	V	4	0.23645098056088393	1152.5950815206859	1696.576217260052
F1-01-44-tau5	V	5	0.2955637257011049	1128.8676966532826	1669.377775013179
F1-01-44-tau5	V	6	0.3546764708413259	1111.3731595039926	1678.2188509127825
F1-01-44-tau5	V	7	0.4137892159815469	1130.2363308171816	1668.9299800770773
F1-01-44-tau5	V	8	0.47290196112176786	1114.1526843057245	1668.0858790160657
F1-01-44-tau5	V	9	0.5320147062619889	1101.362364887876	1600.0237435101926
F1-01-44-tau5	V	10	0.5911274514022098	1050.989670889587	1508.9984832398031
F1-01-44-tau5	V	11	0.6502401965424308	--undefined--	--undefined--
F1-01-44-tau5	a	target	0.21644001304118543	1136.1499712422249	1692.940900634439
F1-01-44-tau5	u	target	0.6083801284331768	958.2885226701362	1442.9631434485639
F1-01-45-piau1	V	1	0.07951002735285166	492.1053814851507	2464.20165237802
F1-01-45-piau1	V	2	0.15902005470570332	601.3799866278595	2393.015766177682
F1-01-45-piau1	V	3	0.23853008205855497	664.6926731174319	2272.865764394
F1-01-45-piau1	V	4	0.31804010941140665	717.5039568120262	2216.7777941277923
F1-01-45-piau1	V	5	0.3975501367642583	867.4237077870343	2060.1061638030014
F1-01-45-piau1	V	6	0.47706016411710994	993.7045839686693	1893.790370312653
F1-01-45-piau1	V	7	0.5565701914699617	1094.4645525377318	1741.717249555197
F1-01-45-piau1	V	8	0.6360802188228133	1108.9842158469544	1673.4432428163414
F1-01-45-piau1	V	9	0.7155902461756649	1005.3388065951175	1485.6669664349731
F1-01-45-piau1	V	10	0.7951002735285166	780.0281874864655	1225.5116512030684
F1-01-45-piau1	V	11	0.8746103008813683	--undefined--	--undefined--
F1-01-45-piau1	i	target	0.15755302257618264	600.977728436397	2395.228599539766
F1-01-45-piau1	a	target	0.6438689256114457	1117.0476830392315	1659.0467955676058
F1-01-45-piau1	u	target	0.8383952868255508	775.5626913730105	1275.2138291502883
F1-01-46-tiau1	V	1	0.06386557312682785	565.8865696407123	2501.192807096331
F1-01-46-tiau1	V	2	0.1277311462536557	595.4694277594879	2388.1588502077198
F1-01-46-tiau1	V	3	0.19159671938048356	744.1957235405496	2243.8581021011055
F1-01-46-tiau1	V	4	0.2554622925073114	826.6205090460232	2162.710843008623
F1-01-46-tiau1	V	5	0.31932786563413923	907.8355021394351	2055.987008128148
F1-01-46-tiau1	V	6	0.3831934387609671	1006.711368043173	1953.2183559995153
F1-01-46-tiau1	V	7	0.44705901188779495	1058.7588036950963	1917.6278248137846
F1-01-46-tiau1	V	8	0.5109245850146228	1096.2227577518356	1903.0901829059303
F1-01-46-tiau1	V	9	0.5747901581414506	1077.1729481970099	1680.8901203041758
F1-01-46-tiau1	V	10	0.6386557312682785	961.0123976653836	1317.731152235318
F1-01-46-tiau1	V	11	0.7025213043951063	--undefined--	--undefined--
F1-01-46-tiau1	i	target	0.11027263947602595	581.7413155281356	2428.303922106174
F1-01-46-tiau1	a	target	0.4682936369158309	1064.1367107281974	1901.068570059888
F1-01-46-tiau1	u	target	0.6793657174960145	--undefined--	--undefined--
F1-02-01-pi1	V	1	0.06570983879565145	354.21362946466115	2395.6484330189314
F1-02-01-pi1	V	2	0.1314196775913029	359.01243390359303	2381.7831480512064
F1-02-01-pi1	V	3	0.19712951638695436	358.6949887252639	2369.035708480411
F1-02-01-pi1	V	4	0.2628393551826058	325.1273532067044	2336.9102835370654
F1-02-01-pi1	V	5	0.32854919397825727	295.2405518892271	2333.5724087683056
F1-02-01-pi1	V	6	0.3942590327739087	290.664387133058	2354.384691600023
F1-02-01-pi1	V	7	0.4599688715695602	311.6356986997939	2376.5775735500138
F1-02-01-pi1	V	8	0.5256787103652116	337.92145082549507	2338.49740042688
F1-02-01-pi1	V	9	0.591388549160863	342.43559182635886	2412.671774992432
F1-02-01-pi1	V	10	0.6570983879565145	344.3675582838205	2404.8225255849934
F1-02-01-pi1	V	11	0.722808226752166	--undefined--	--undefined--
F1-02-01-pi1	i	target	0.2931834270963466	305.8504145644142	2321.6511056573895
F1-02-02-ti1	V	1	0.059240900254088964	444.57403478364733	2417.918714608392
F1-02-02-ti1	V	2	0.11848180050817793	432.52092681417827	2446.7298855457384
F1-02-02-ti1	V	3	0.1777227007622669	354.4800159292089	2456.1549485066766
F1-02-02-ti1	V	4	0.23696360101635586	362.16772444643027	2475.4789979272646
F1-02-02-ti1	V	5	0.29620450127044484	357.3407466737628	2472.5414841359175
F1-02-02-ti1	V	6	0.3554454015245338	343.58844554044094	2472.2732631002496
F1-02-02-ti1	V	7	0.41468630177862276	341.0877929364022	2483.3687764759998
F1-02-02-ti1	V	8	0.4739272020327117	336.05246152234145	2462.050619310318
F1-02-02-ti1	V	9	0.5331681022868007	314.191798902624	2466.01367250628
