F3-02-41-kuai4	V	10	0.37718086722730165	730.8816651253693	2473.4962176922954
F3-02-41-kuai4	V	11	0.41489895395003185	--undefined--	--undefined--
F3-02-41-kuai4	u	target	0.04900703003916296	490.4169563804981	818.9616438094824
F3-02-41-kuai4	a	target	0.23260053063363906	1234.6168875778133	1736.1815437173989
F3-02-41-kuai4	i	target	0.39997514660075595	--undefined--	--undefined--
F3-02-42-uai1	V	1	0.04029778711777747	555.4111586233762	921.8840472984016
F3-02-42-uai1	V	2	0.08059557423555494	673.3477913505936	1204.4882605854607
F3-02-42-uai1	V	3	0.12089336135333241	750.8948541631828	1173.8691077272629
F3-02-42-uai1	V	4	0.16119114847110988	857.1180033387199	1507.905479025017
F3-02-42-uai1	V	5	0.20148893558888736	979.3606569334278	1628.7306506100454
F3-02-42-uai1	V	6	0.24178672270666482	1060.1224833343001	1723.573241424395
F3-02-42-uai1	V	7	0.2820845098244423	1055.4717354492263	1923.426932735094
F3-02-42-uai1	V	8	0.32238229694221976	915.4431886310485	2037.2383736936888
F3-02-42-uai1	V	9	0.36268008405999724	670.0388861542998	2263.5418836671774
F3-02-42-uai1	V	10	0.4029778711777747	619.3224460915914	2437.4669538894846
F3-02-42-uai1	V	11	0.44327565829555216	--undefined--	--undefined--
F3-02-42-uai1	u	target	0.03946975039617939	552.6503241233139	916.7692376077819
F3-02-42-uai1	a	target	0.22953177922701196	1040.3951472276178	1690.1350334715864
F3-02-42-uai1	i	target	0.4123070849077808	581.5040332869004	2465.9662417968602
F3-02-43-pau1	V	1	0.03267301994763717	1060.4537382220265	1644.5905883639564
F3-02-43-pau1	V	2	0.06534603989527434	1167.342746688969	1686.1949325735347
F3-02-43-pau1	V	3	0.09801905984291151	1134.0990919767012	1702.44359964218
F3-02-43-pau1	V	4	0.13069207979054867	1130.1236206057895	1674.3632403238335
F3-02-43-pau1	V	5	0.16336509973818583	1117.5223394749585	1657.3317375151971
F3-02-43-pau1	V	6	0.19603811968582302	1073.8667904228084	1586.9918294561464
F3-02-43-pau1	V	7	0.22871113963346018	908.3173285831632	1455.9777248239754
F3-02-43-pau1	V	8	0.26138415958109734	761.6894432231135	1207.4761842146486
F3-02-43-pau1	V	9	0.2940571795287345	686.3947855681487	1379.5741385976332
F3-02-43-pau1	V	10	0.32673019947637166	646.73601448923	1301.9160642233396
F3-02-43-pau1	V	11	0.3594032194240088	--undefined--	--undefined--
F3-02-43-pau1	a	target	0.0997226809947438	1133.2965685722838	1700.1410236769082
F3-02-43-pau1	u	target	0.31590003643972486	656.0109493390644	1336.8745967151772
F3-02-44-tau5	V	1	0.03356229984237753	990.447742497403	1707.2842607778443
F3-02-44-tau5	V	2	0.06712459968475507	1117.0750674956114	1731.9807331927004
F3-02-44-tau5	V	3	0.1006868995271326	1154.0685575480873	1729.5568419616295
F3-02-44-tau5	V	4	0.13424919936951013	1155.8564128298917	1712.7853930994631
F3-02-44-tau5	V	5	0.16781149921188765	1167.5893712591276	1704.4324800081367
F3-02-44-tau5	V	6	0.2013737990542652	1181.6345709495602	1664.3404068440675
F3-02-44-tau5	V	7	0.23493609889664274	1106.0195101587733	1602.464675184029
F3-02-44-tau5	V	8	0.26849839873902026	988.5959942722537	1467.8921036195632
F3-02-44-tau5	V	9	0.3020606985813978	853.749118915526	1333.7023982951116
F3-02-44-tau5	V	10	0.3356229984237753	902.9859214946694	1514.8693754247433
F3-02-44-tau5	V	11	0.3691852982661529	--undefined--	--undefined--
F3-02-44-tau5	a	target	0.10135814552398015	1153.851216932622	1728.8549236992483
F3-02-44-tau5	u	target	0.3174993565088916	840.3772133480911	1182.0569631653357
F3-02-45-piau1	V	1	0.031124717455272847	473.95650300867965	2555.2331579040324
F3-02-45-piau1	V	2	0.062249434910545694	507.8267207831537	2560.345834501374
F3-02-45-piau1	V	3	0.09337415236581854	542.5532981244008	2616.436080120001
F3-02-45-piau1	V	4	0.12449886982109139	734.9039865046747	2401.755325460581
F3-02-45-piau1	V	5	0.15562358727636424	898.0256749273499	2189.295509762428
F3-02-45-piau1	V	6	0.1867483047316371	992.5542388055184	2075.7960899423933
F3-02-45-piau1	V	7	0.21787302218690993	1138.3423594970452	1960.9994855563848
F3-02-45-piau1	V	8	0.24899773964218277	1097.462468458349	1853.9141393749007
F3-02-45-piau1	V	9	0.28012245709745565	1129.9235833848797	1692.6676926850691
F3-02-45-piau1	V	10	0.3112471745527285	989.3492327658614	1473.3842103439165
F3-02-45-piau1	V	11	0.34237189200800133	--undefined--	--undefined--
F3-02-45-piau1	i	target	0.040701553595356876	485.99466406435096	2577.8761420693186
F3-02-45-piau1	a	target	0.2041063202355392	1086.7418281099046	2000.2607137935943
F3-02-45-piau1	u	target	0.3244153242453439	--undefined--	--undefined--
F3-02-46-tiau1	V	1	0.039734722147090736	451.06205907963385	2650.940882750253
F3-02-46-tiau1	V	2	0.07946944429418147	469.7725438874718	2491.7366623179405
F3-02-46-tiau1	V	3	0.11920416644127221	612.9819890616327	2512.1347257740845
F3-02-46-tiau1	V	4	0.15893888858836294	863.985345188759	2153.1790916133823
F3-02-46-tiau1	V	5	0.19867361073545367	1125.3611350352817	2010.0377710236758
F3-02-46-tiau1	V	6	0.23840833288254443	1170.9623927473265	1911.5836934158415
F3-02-46-tiau1	V	7	0.27814305502963516	1194.3672651569066	1815.558327383957
F3-02-46-tiau1	V	8	0.3178777771767259	1152.4152651863308	1632.1406329204947
F3-02-46-tiau1	V	9	0.3576124993238166	845.1933362868309	1362.5307719956957
F3-02-46-tiau1	V	10	0.39734722147090734	754.7836199329581	1351.089749832819
F3-02-46-tiau1	V	11	0.43708194361799807	--undefined--	--undefined--
F3-02-46-tiau1	i	target	0.026511527727649087	447.3687880426853	2559.3104791691057
F3-02-46-tiau1	a	target	0.23860374954884156	1170.8577997462032	1910.7752763407855
F3-02-46-tiau1	u	target	0.38692499926839174	805.8420125773457	1234.4115959903997
F3-03-01-pi1	V	1	0.032510561771547604	308.8655317703786	2481.544801832542
F3-03-01-pi1	V	2	0.06502112354309521	283.6705403159811	2546.517525604212
F3-03-01-pi1	V	3	0.09753168531464282	266.3747603013934	2533.6137400154707
F3-03-01-pi1	V	4	0.13004224708619042	269.12759611400304	2552.559852137375
F3-03-01-pi1	V	5	0.162552808857738	276.3182149787954	2467.881115339559
F3-03-01-pi1	V	6	0.19506337062928564	292.9308792262534	2476.6678104247558
F3-03-01-pi1	V	7	0.22757393240083323	299.3249325182575	2500.696512071878
F3-03-01-pi1	V	8	0.26008449417238083	306.8367435692734	2545.2069897304127
F3-03-01-pi1	V	9	0.29259505594392843	341.6660053784086	2564.303112292232
F3-03-01-pi1	V	10	0.325105617715476	371.17253545646116	2619.0688068240024
F3-03-01-pi1	V	11	0.3576161794870236	--undefined--	--undefined--
F3-03-01-pi1	i	target	0.17852471717656493	291.91985499683113	2480.5472121542093
F3-03-02-ti1	V	1	0.034240785245991084	354.95528841249615	2480.2681442722155
F3-03-02-ti1	V	2	0.06848157049198217	351.66934704540614	2785.7513156994987
F3-03-02-ti1	V	3	0.10272235573797325	337.39451381636223	2771.1852930671917
F3-03-02-ti1	V	4	0.13696314098396434	335.2739849305202	2765.1896205909497
F3-03-02-ti1	V	5	0.17120392622995542	331.03342535514366	2722.335677305584
F3-03-02-ti1	V	6	0.2054447114759465	334.52302561186275	2678.4620629195642
F3-03-02-ti1	V	7	0.2396854967219376	343.037214953498	2721.1910311341267
F3-03-02-ti1	V	8	0.2739262819679287	340.4744415194272	2755.477968322979
F3-03-02-ti1	V	9	0.30816706721391973	363.665744779689	2794.9420183986663
F3-03-02-ti1	V	10	0.34240785245991084	392.86131050147776	2834.8464873037005
F3-03-02-ti1	V	11	0.37664863770590196	--undefined--	--undefined--
F3-03-02-ti1	i	target	0.18651929343263496	335.3362603527756	2694.0722775755726
F3-03-03-hu2	V	1	0.03732562949640909	386.4753181658167	1152.8396116795052
F3-03-03-hu2	V	2	0.07465125899281819	407.2257891354098	1339.0532436450783
F3-03-03-hu2	V	3	0.11197688848922728	401.9055826869829	1318.4357539094476
F3-03-03-hu2	V	4	0.14930251798563637	399.5586915362228	1200.5750306667844
F3-03-03-hu2	V	5	0.18662814748204548	387.5924498409117	1076.0933646804785
F3-03-03-hu2	V	6	0.22395377697845456	372.6781113532115	804.7530749330092
F3-03-03-hu2	V	7	0.26127940647486364	372.57236714412153	806.3120405925135
F3-03-03-hu2	V	8	0.29860503597127275	381.1663167445622	854.5749943531878
F3-03-03-hu2	V	9	0.33593066546768185	390.89485495642276	859.0962588592404
F3-03-03-hu2	V	10	0.37325629496409096	439.0873457919185	926.9614931048376
F3-03-03-hu2	V	11	0.4105819244605	--undefined--	--undefined--
F3-03-03-hu2	u	target	0.20676787562758991	381.2203055218551	923.5865640565281
F3-03-04-tu2	V	1	0.03425974334388367	386.8440060948781	1140.767645519999
F3-03-04-tu2	V	2	0.06851948668776733	415.54192650360886	1260.7222858710074
F3-03-04-tu2	V	3	0.102779230031651	401.1096883466804	1204.8357816466057
F3-03-04-tu2	V	4	0.13703897337553467	382.61539406043465	1170.8151233000965
F3-03-04-tu2	V	5	0.17129871671941832	389.7986426221114	1190.976048027956
F3-03-04-tu2	V	6	0.205558460063302	353.55992441850276	1024.9551887985842
F3-03-04-tu2	V	7	0.23981820340718568	416.98268889880546	1073.3455115905585
F3-03-04-tu2	V	8	0.27407794675106933	473.3612756411514	1086.8481613708766
F3-03-04-tu2	V	9	0.308337690094953	485.3264447276658	1072.8921303633867
F3-03-04-tu2	V	10	0.34259743343883664	492.63879895370917	1052.3239748986127
F3-03-04-tu2	V	11	0.37685717678272035	--undefined--	--undefined--
F3-03-04-tu2	u	target	0.1881391435551215	379.93972961159506	1127.666345798937
F3-03-05-pe2	V	1	0.033060304551424634	521.6040651167126	2089.832810145045
F3-03-05-pe2	V	2	0.06612060910284927	555.8292393673355	2168.3681692250007
F3-03-05-pe2	V	3	0.0991809136542739	549.0028684460822	2328.768218297385
F3-03-05-pe2	V	4	0.13224121820569854	517.4473529711232	2266.97309702834
F3-03-05-pe2	V	5	0.16530152275712318	508.3079016997694	2337.8981799605062
F3-03-05-pe2	V	6	0.1983618273085478	514.8141863877396	2124.274870858758
F3-03-05-pe2	V	7	0.23142213185997243	514.572001419474	2262.5507845727816
F3-03-05-pe2	V	8	0.26448243641139707	541.2521362213507	2539.382632513039
F3-03-05-pe2	V	9	0.2975427409628217	574.3834308018291	2566.3580833723518
F3-03-05-pe2	V	10	0.33060304551424635	576.148298275057	2611.075814712159
F3-03-05-pe2	V	11	0.36366335006567096	--undefined--	--undefined--
F3-03-05-pe2	e	target	0.18307284687606296	511.17450477655524	2187.787788288197
F3-03-06-te4	V	1	0.037935385207617876	500.93908668490116	2134.474839189904
F3-03-06-te4	V	2	0.07587077041523575	492.92198605458043	2313.233448467056
F3-03-06-te4	V	3	0.11380615562285362	486.28126038910773	2348.8320058475388
F3-03-06-te4	V	4	0.1517415408304715	483.2702751353117	2448.6326318754377
F3-03-06-te4	V	5	0.1896769260380894	463.807397413671	2428.6174319375027
F3-03-06-te4	V	6	0.22761231124570724	460.8220618272984	2408.1103006625553
F3-03-06-te4	V	7	0.26554769645332515	454.24588775544277	2447.6805814270206
F3-03-06-te4	V	8	0.303483081660943	446.9472821088035	2517.705777582395
F3-03-06-te4	V	9	0.34141846686856087	443.7765231382425	2535.0007265650765
F3-03-06-te4	V	10	0.3793538520761788	475.0291195604042	2605.375941335729
F3-03-06-te4	V	11	0.41728923728379663	--undefined--	--undefined--
F3-03-06-te4	e	target	0.2083251016148815	462.609519352892	2435.2775488306793
F3-03-07-pie3	V	1	0.03637253555583348	293.7382963000748	2511.537529866074
F3-03-07-pie3	V	2	0.07274507111166696	447.67104256597355	2783.864026084722
F3-03-07-pie3	V	3	0.10911760666750045	565.9963906000565	2766.7684477787516
F3-03-07-pie3	V	4	0.14549014222333392	587.5839541646253	2638.526110902322
F3-03-07-pie3	V	5	0.1818626777791674	566.8455392432245	2441.7496841569755
F3-03-07-pie3	V	6	0.2182352133350009	607.8972307247271	2372.7525287407757
F3-03-07-pie3	V	7	0.2546077488908344	724.5250794530106	2253.8128386724798
F3-03-07-pie3	V	8	0.29098028444666785	746.3394403805737	2092.5362650362754
F3-03-07-pie3	V	9	0.3273528200025013	869.6835485033105	2021.0868666000467
F3-03-07-pie3	V	10	0.3637253555583348	980.8357659740354	1945.651910451414
F3-03-07-pie3	V	11	0.40009789111416827	--undefined--	--undefined--
F3-03-07-pie3	i	target	0.035443084050999496	289.27578534228576	2507.3329245846744
F3-03-07-pie3	e	target	0.33125651632280373	876.1513720176671	2013.0141937342148
F3-03-08-tie3	V	1	0.03855801624849959	430.73275510400276	2456.85151936329
F3-03-08-tie3	V	2	0.07711603249699918	432.49155123986924	2499.254119561858
F3-03-08-tie3	V	3	0.11567404874549878	426.20670881887213	2570.2116985245752
F3-03-08-tie3	V	4	0.15423206499399836	442.8485909751519	2461.776891749601
F3-03-08-tie3	V	5	0.19279008124249794	548.6558278367768	2371.541463557723
F3-03-08-tie3	V	6	0.23134809749099755	661.1499075885469	2229.048026712744
F3-03-08-tie3	V	7	0.26990611373949713	677.3170250786552	1974.079339810577
F3-03-08-tie3	V	8	0.3084641299879967	757.0164194760257	1945.4366188923814
F3-03-08-tie3	V	9	0.3470221462364963	812.3052144359696	1845.6807356947224
F3-03-08-tie3	V	10	0.3855801624849959	849.6870362958821	1846.482450175733
F3-03-08-tie3	V	11	0.42413817873349546	--undefined--	--undefined--
F3-03-08-tie3	i	target	0.05240079243073703	436.17138530594724	2504.3253931342897
F3-03-08-tie3	e	target	0.34399579031001526	803.6074060263436	1852.891765809
F3-03-09-pue1	V	1	0.03576223306169556	568.9791092543988	1162.8164646696516
F3-03-09-pue1	V	2	0.07152446612339113	527.858354952898	1070.968294940805
F3-03-09-pue1	V	3	0.10728669918508668	530.6151152386839	1031.437118885107
F3-03-09-pue1	V	4	0.14304893224678225	561.6047488143477	1040.0301590635654
F3-03-09-pue1	V	5	0.17881116530847782	671.6625151154941	1261.1962624656921
F3-03-09-pue1	V	6	0.21457339837017336	693.242929865442	1622.0962486140027
F3-03-09-pue1	V	7	0.25033563143186893	646.5509074475749	1894.890199953702
F3-03-09-pue1	V	8	0.2860978644935645	556.0687955418706	2023.35611073192
F3-03-09-pue1	V	9	0.32186009755526007	537.3121822679047	2127.4736481266864
F3-03-09-pue1	V	10	0.35762233061695564	532.3735181542088	2150.8138706293316
F3-03-09-pue1	V	11	0.3933845636786512	--undefined--	--undefined--
F3-03-09-pue1	u	target	0.08136881332699941	525.8366529120576	1039.7455888189788
F3-03-09-pue1	e	target	0.317521910651975	537.8938537057005	2127.7606355026433
F3-03-10-tue2	V	1	0.03963532093886688	474.18721825608804	1276.3424887853625
F3-03-10-tue2	V	2	0.07927064187773376	466.97176132911034	1116.2032823098582
F3-03-10-tue2	V	3	0.11890596281660065	474.81004682492187	1085.250280641595
F3-03-10-tue2	V	4	0.15854128375546753	504.0684891447325	1162.5227621178308
F3-03-10-tue2	V	5	0.1981766046943344	614.2832971907036	1549.3968095626929
F3-03-10-tue2	V	6	0.2378119256332013	614.4250054180284	1839.1603938388052
F3-03-10-tue2	V	7	0.27744724657206815	572.8153366385654	2053.73516962876
F3-03-10-tue2	V	8	0.31708256751093505	507.5061371597135	2115.4072937348124
F3-03-10-tue2	V	9	0.35671788844980196	548.1665058393909	2134.8100377301316
F3-03-10-tue2	V	10	0.3963532093886688	543.4995516642701	2223.0805378763007
F3-03-10-tue2	V	11	0.4359885303275357	--undefined--	--undefined--
F3-03-10-tue2	u	target	0.08655059878487259	469.2487356237891	1104.2668024808765
F3-03-10-tue2	e	target	0.35752677255059506	551.0790964256792	2137.9274619823227
F3-03-11-pa5	V	1	0.02949774358829266	1243.7582093405804	1826.2047779992408
F3-03-11-pa5	V	2	0.05899548717658532	1287.2083009325925	1803.2571629538531
F3-03-11-pa5	V	3	0.08849323076487799	1353.1464064093439	1867.5541420207778
F3-03-11-pa5	V	4	0.11799097435317064	1355.6123285350902	1956.7688673125524
F3-03-11-pa5	V	5	0.14748871794146332	1347.395471591362	1905.1894711731384
F3-03-11-pa5	V	6	0.17698646152975597	1324.625381563217	1828.6677907872174
F3-03-11-pa5	V	7	0.20648420511804863	1349.9618399015887	1786.2038662617013
F3-03-11-pa5	V	8	0.2359819487063413	1393.4570527429312	2007.7601106440109
F3-03-11-pa5	V	9	0.265479692294634	1405.288313684729	1970.1526353035058
F3-03-11-pa5	V	10	0.29497743588292663	1439.958070826949	1938.5816317110246
F3-03-11-pa5	V	11	0.3244751794712193	--undefined--	--undefined--
F3-03-11-pa5	a	target	0.15727379874530922	1330.5720068603719	1823.6162471916848
F3-03-12-pha3	V	1	0.017489371829436853	--undefined--	--undefined--
F3-03-12-pha3	V	2	0.034978743658873705	1243.8394307458395	1799.1460859224915
F3-03-12-pha3	V	3	0.052468115488310554	1281.8007737254786	1818.0673954399751
F3-03-12-pha3	V	4	0.06995748731774741	1279.1659571599787	1820.6731973403369
F3-03-12-pha3	V	5	0.08744685914718427	1254.4867364806098	1827.4007880622246
F3-03-12-pha3	V	6	0.10493623097662111	1256.933619414814	1838.8239611398915
F3-03-12-pha3	V	7	0.12242560280605796	1256.9676503729556	1819.1123559949694
F3-03-12-pha3	V	8	0.13991497463549482	1260.2608138775554	1797.970071904218
F3-03-12-pha3	V	9	0.15740434646493168	1277.1777898628422	1831.2583380227843
F3-03-12-pha3	V	10	0.17489371829436853	--undefined--	--undefined--
F3-03-12-pha3	V	11	0.1923830901238054	--undefined--	--undefined--
F3-03-12-pha3	a	target	0.11313158170699167	1250.392740411589	1830.9857360688338
F3-03-13-tshia2	V	1	0.03558793527483115	371.31188177595783	2658.165243996295
F3-03-13-tshia2	V	2	0.0711758705496623	429.830598665929	2565.9320463563777
F3-03-13-tshia2	V	3	0.10676380582449346	492.66809278055183	2514.1723362986295
F3-03-13-tshia2	V	4	0.1423517410993246	652.4087803311185	2160.712660807426
F3-03-13-tshia2	V	5	0.17793967637415575	892.4667906455253	2167.4403210277787
F3-03-13-tshia2	V	6	0.21352761164898693	1055.274173640583	2034.8862336005059
F3-03-13-tshia2	V	7	0.24911554692381807	1252.0512345429554	2028.624873388687
F3-03-13-tshia2	V	8	0.2847034821986492	1363.4934819094565	2068.3049047871323
F3-03-13-tshia2	V	9	0.3202914174734804	1435.8057718916336	2011.8647921671563
F3-03-13-tshia2	V	10	0.3558793527483115	1331.4349420505634	1961.2238820639398
F3-03-13-tshia2	V	11	0.3914672880231427	--undefined--	--undefined--
F3-03-13-tshia2	i	target	0.06281004994401185	413.1707654640176	2566.4588779541164
F3-03-13-tshia2	a	target	0.3023646590328004	1413.0637369175397	2045.1175821061165
F3-03-14-hia1	V	1	0.04064077832867949	483.1903303288422	2698.5719584679587
F3-03-14-hia1	V	2	0.08128155665735898	515.2071746578175	2651.091378478166
F3-03-14-hia1	V	3	0.12192233498603847	660.0165406605823	2404.8734028220288
F3-03-14-hia1	V	4	0.16256311331471796	839.6342614734614	2176.5998719260333
F3-03-14-hia1	V	5	0.20320389164339744	1049.2117068735174	2027.0109750520887
F3-03-14-hia1	V	6	0.24384466997207693	1237.3768997357904	1965.9107030592475
F3-03-14-hia1	V	7	0.2844854483007564	1233.6825888627236	1888.4181671797512
F3-03-14-hia1	V	8	0.3251262266294359	1245.540352041485	1826.767354251053
F3-03-14-hia1	V	9	0.3657670049581154	1181.5673543968098	1811.5373609262354
F3-03-14-hia1	V	10	0.4064077832867949	1174.047196191413	1806.3451893831032
F3-03-14-hia1	V	11	0.44704856161547435	--undefined--	--undefined--
F3-03-14-hia1	i	target	0.042392536015260385	484.1895005753428	2699.2891948729375
F3-03-14-hia1	a	target	0.33066178091903187	1245.5365620446219	1819.8014555698192
F3-03-15-tua5	V	1	0.029185402879529813	513.4995486494679	1100.0063495205222
F3-03-15-tua5	V	2	0.058370805759059625	595.4278295744912	1074.1585880746723
F3-03-15-tua5	V	3	0.08755620863858944	676.6593276281459	1117.273051840665
F3-03-15-tua5	V	4	0.11674161151811925	904.8086381271678	1267.273832900677
F3-03-15-tua5	V	5	0.14592701439764907	1065.850095788468	1532.4739079264764
F3-03-15-tua5	V	6	0.17511241727717888	1204.9717911714708	1621.783625982633
F3-03-15-tua5	V	7	0.2042978201567087	1185.097053057051	1680.2175420184765
F3-03-15-tua5	V	8	0.2334832230362385	1262.7015132318406	1766.1378649969042
F3-03-15-tua5	V	9	0.26266862591576834	1251.8785562593835	1766.5131490951198
F3-03-15-tua5	V	10	0.29185402879529815	1290.010488809539	1771.033504289941
F3-03-15-tua5	V	11	0.32103943167482796	--undefined--	--undefined--
F3-03-15-tua5	u	target	0.04369865222434133	550.3359049667225	1086.4088100812871
F3-03-15-tua5	a	target	0.2365553707077681	1239.9439757379837	1711.2025114561345
