M2-02-38-kieu2	V	6	0.2283278435679768	378.3208413941585	1616.37192862373
M2-02-38-kieu2	V	7	0.2663824841626396	384.34809534675674	1269.2309982719742
M2-02-38-kieu2	V	8	0.3044371247573024	403.024380768793	1135.662301896887
M2-02-38-kieu2	V	9	0.3424917653519652	435.70355795820484	1065.5227232758227
M2-02-38-kieu2	V	10	0.380546405946628	356.330616275523	990.8153861608428
M2-02-38-kieu2	V	11	0.41860104654129077	--undefined--	--undefined--
M2-02-38-kieu2	i	target	0.05383025302392233	302.82148279472534	2238.3470477412993
M2-02-38-kieu2	\sw	target	0.25467445829573254	382.3075108282324	1322.3591662143624
M2-02-38-kieu2	u	target	0.37468689275861733	357.0584408102799	964.6062534067007
M2-02-39-pai2	V	1	0.035658385428065494	756.4850868250244	1212.3476262775762
M2-02-39-pai2	V	2	0.07131677085613099	703.1683036826704	1270.730870935438
M2-02-39-pai2	V	3	0.10697515628419649	742.4256526391138	1258.864197970577
M2-02-39-pai2	V	4	0.14263354171226197	791.0766940201618	1258.8265312887895
M2-02-39-pai2	V	5	0.17829192714032746	834.6595314961374	1296.547865079843
M2-02-39-pai2	V	6	0.21395031256839298	830.7905032674662	1097.9570249454305
M2-02-39-pai2	V	7	0.24960869799645846	803.7323960177191	1452.646662785408
M2-02-39-pai2	V	8	0.28526708342452395	696.733309178326	1711.1160754734794
M2-02-39-pai2	V	9	0.32092546885258944	559.771842701173	1941.0932279285091
M2-02-39-pai2	V	10	0.3565838542806549	417.42442601803714	2054.407690997242
M2-02-39-pai2	V	11	0.3922422397087204	--undefined--	--undefined--
M2-02-39-pai2	a	target	0.11850709588430797	762.1850835199558	1260.7962657268126
M2-02-39-pai2	i	target	0.36600305043146464	412.8032809125422	2071.6341235725263
M2-02-40-tai3	V	1	0.03744760807792322	764.0432164832597	1457.4957771314614
M2-02-40-tai3	V	2	0.07489521615584643	848.3567685473067	1404.51173487604
M2-02-40-tai3	V	3	0.11234282423376965	825.6095660164194	1376.1523600351554
M2-02-40-tai3	V	4	0.14979043231169287	880.8476845034343	1382.3323130675103
M2-02-40-tai3	V	5	0.18723804038961608	904.2335275099517	1436.0553662897103
M2-02-40-tai3	V	6	0.2246856484675393	979.9434623165313	1643.9165455801776
M2-02-40-tai3	V	7	0.2621332565454625	848.1845843407707	1718.5800303611816
M2-02-40-tai3	V	8	0.29958086462338573	711.6959202362749	1899.8775299371673
M2-02-40-tai3	V	9	0.337028472701309	533.0142683568265	2087.1460006037273
M2-02-40-tai3	V	10	0.37447608077923217	483.3271515883036	2188.816313381865
M2-02-40-tai3	V	11	0.41192368885715536	--undefined--	--undefined--
M2-02-40-tai3	a	target	0.107625503619599	835.5584813800958	1374.9649721772325
M2-02-40-tai3	i	target	0.36232412427529725	495.73844449509517	2124.0985671182566
M2-02-41-kuai4	V	1	0.041442188369068385	425.12606800002544	822.1780072958904
M2-02-41-kuai4	V	2	0.08288437673813677	430.600045808076	906.3419181667252
M2-02-41-kuai4	V	3	0.12432656510720516	296.99369540459287	967.468862155352
M2-02-41-kuai4	V	4	0.16576875347627354	597.1370264700413	1100.8229704884163
M2-02-41-kuai4	V	5	0.20721094184534192	983.934933194624	1369.6222947906003
M2-02-41-kuai4	V	6	0.24865313021441032	933.1151284121656	1506.8865815730728
M2-02-41-kuai4	V	7	0.2900953185834787	787.8896099117895	1696.8648641985824
M2-02-41-kuai4	V	8	0.3315375069525471	742.640475076348	1920.3797129373093
M2-02-41-kuai4	V	9	0.37297969532161546	446.6268042073779	2165.552474039069
M2-02-41-kuai4	V	10	0.41442188369068383	394.8980363064249	2276.557483032349
M2-02-41-kuai4	V	11	0.4558640720597522	--undefined--	--undefined--
M2-02-41-kuai4	u	target	0.05116062450251824	448.47661993705464	823.59077558763
M2-02-41-kuai4	a	target	0.25200838928255326	872.469520586768	1555.6940675194137
M2-02-41-kuai4	i	target	0.4176845015354849	351.2852243020901	2289.3127151663803
M2-02-42-uai1	V	1	0.040315786752060226	459.65230167023327	853.9366826634114
M2-02-42-uai1	V	2	0.08063157350412045	504.06433547427446	944.2871406069829
M2-02-42-uai1	V	3	0.12094736025618068	515.6558860373854	971.7761825976932
M2-02-42-uai1	V	4	0.1612631470082409	698.9285632725542	1116.1468104623204
M2-02-42-uai1	V	5	0.20157893376030112	730.9414594001421	1227.1437467151507
M2-02-42-uai1	V	6	0.24189472051236136	782.0399351874067	1337.7719207824937
M2-02-42-uai1	V	7	0.2822105072644216	762.3649311644446	1469.7826882083182
M2-02-42-uai1	V	8	0.3225262940164818	722.0860726837684	1707.5739870454702
M2-02-42-uai1	V	9	0.362842080768542	532.067427814244	1897.3323085410907
M2-02-42-uai1	V	10	0.40315786752060223	476.31545912275254	2071.039200714454
M2-02-42-uai1	V	11	0.4434736542726625	--undefined--	--undefined--
M2-02-42-uai1	u	target	0.07348411926829979	495.68601406875325	905.2433353185406
M2-02-42-uai1	a	target	0.2614565934891475	779.5440564015217	1399.764726942695
M2-02-42-uai1	i	target	0.39942965537515707	483.02797017672003	2051.6447988512523
M2-02-43-pau1	V	1	0.037035734336603766	784.0497407652865	1339.3814924835617
M2-02-43-pau1	V	2	0.07407146867320753	802.9038117168486	1355.9734280242947
M2-02-43-pau1	V	3	0.1111072030098113	881.3626814092735	1413.4653594174952
M2-02-43-pau1	V	4	0.14814293734641507	871.347635487593	1414.8339644733887
M2-02-43-pau1	V	5	0.18517867168301883	836.5368874720405	1378.4112070417004
M2-02-43-pau1	V	6	0.2222144060196226	791.4313795928681	1283.0083453994298
M2-02-43-pau1	V	7	0.25925014035622634	715.7801995953909	1176.818134988606
M2-02-43-pau1	V	8	0.29628587469283013	635.117307120752	966.1339826211239
M2-02-43-pau1	V	9	0.3333216090294339	456.9488364076443	963.5946211536686
M2-02-43-pau1	V	10	0.37035734336603765	357.35493325299495	837.3484765513834
M2-02-43-pau1	V	11	0.40739307770264144	--undefined--	--undefined--
M2-02-43-pau1	a	target	0.10154634650220518	867.4846566736627	1407.8694264126657
M2-02-43-pau1	u	target	0.35147088793171255	458.4234434386286	895.2730125848054
M2-02-44-tau5	V	1	0.03202718572700613	762.9136069038242	1517.1210771810352
M2-02-44-tau5	V	2	0.06405437145401226	586.8597563853094	1406.7061557454947
M2-02-44-tau5	V	3	0.09608155718101838	887.1967232343251	1444.3118895409332
M2-02-44-tau5	V	4	0.12810874290802451	896.9112497736381	1382.7308427618502
M2-02-44-tau5	V	5	0.16013592863503065	906.0976835557705	1426.9128883253754
M2-02-44-tau5	V	6	0.19216311436203676	1013.1102434976007	1515.1972371073944
M2-02-44-tau5	V	7	0.2241903000890429	926.5984324095681	1361.3072362476153
M2-02-44-tau5	V	8	0.25621748581604903	1105.4183135961132	1299.9088942722015
M2-02-44-tau5	V	9	0.28824467154305516	851.422627908916	1290.1349651452078
M2-02-44-tau5	V	10	0.3202718572700613	771.2077362426993	1088.9184247351284
M2-02-44-tau5	V	11	0.35229904299706744	--undefined--	--undefined--
M2-02-44-tau5	a	target	0.09804707844041305	868.002131248917	1450.5581736155227
M2-02-44-tau5	u	target	0.3238080242669099	635.6741509722327	1017.3913330965318
M2-02-45-piau1	V	1	0.032055604634753584	422.6094874102684	1989.1224710627807
M2-02-45-piau1	V	2	0.06411120926950717	480.44049419532945	1937.3686476620442
M2-02-45-piau1	V	3	0.09616681390426075	581.0442241745742	1833.9066683088952
M2-02-45-piau1	V	4	0.12822241853901434	615.8280376451485	1673.7470953904642
M2-02-45-piau1	V	5	0.16027802317376794	732.7819602887672	1544.5221053301693
M2-02-45-piau1	V	6	0.1923336278085215	761.8264280311845	1410.3379709489607
M2-02-45-piau1	V	7	0.22438923244327508	764.57165637534	1405.718965317545
M2-02-45-piau1	V	8	0.2564448370780287	716.3093139230267	1242.3276869427584
M2-02-45-piau1	V	9	0.2885004417127823	624.9282430117236	1052.7877512718035
M2-02-45-piau1	V	10	0.3205560463475359	487.6729321938106	940.9353823818386
M2-02-45-piau1	V	11	0.3526116509822894	--undefined--	--undefined--
M2-02-45-piau1	i	target	0.009434425444342143	--undefined--	--undefined--
M2-02-45-piau1	a	target	0.20401945023389967	761.94384351022	1365.9967482664229
M2-02-45-piau1	u	target	0.3372807096352335	--undefined--	--undefined--
M2-02-46-tiau1	V	1	0.03935461245419305	337.29489861817217	2302.4529805335424
M2-02-46-tiau1	V	2	0.0787092249083861	416.50569772403304	2133.6818363816424
M2-02-46-tiau1	V	3	0.11806383736257914	551.3916727340172	1949.0116017032367
M2-02-46-tiau1	V	4	0.1574184498167722	692.6047886387615	1714.999831854163
M2-02-46-tiau1	V	5	0.19677306227096525	771.9497036689028	1517.0699176715498
M2-02-46-tiau1	V	6	0.23612767472515828	795.0824660070425	1450.9417203065602
M2-02-46-tiau1	V	7	0.27548228717935136	747.897317599982	1253.6669929145282
M2-02-46-tiau1	V	8	0.3148368996335444	725.1263767709509	1216.6498698961652
M2-02-46-tiau1	V	9	0.3541915120877374	697.8010995683165	1037.2116822684673
M2-02-46-tiau1	V	10	0.3935461245419305	486.71552162060414	1016.3671029508134
M2-02-46-tiau1	V	11	0.4329007369961235	--undefined--	--undefined--
M2-02-46-tiau1	i	target	0.034689875418721094	325.540762527988	2290.7565676222075
M2-02-46-tiau1	a	target	0.1972986664439761	771.9276234526315	1515.6141694439552
M2-02-46-tiau1	u	target	0.37131553713168086	649.8068404845505	988.8893454039869
M2-03-01-pi1	V	1	0.0332890120464635	279.44263821943736	2205.087219979195
M2-03-01-pi1	V	2	0.066578024092927	274.28417708313043	2334.429259316654
M2-03-01-pi1	V	3	0.09986703613939049	282.96691059372836	2339.2012724812025
M2-03-01-pi1	V	4	0.133156048185854	276.9991741338661	2378.9738657627086
M2-03-01-pi1	V	5	0.1664450602323175	275.0307017310975	2391.6562333640854
M2-03-01-pi1	V	6	0.19973407227878098	266.2794152001015	2412.443860795824
M2-03-01-pi1	V	7	0.2330230843252445	263.00005690000677	2417.7933281893975
M2-03-01-pi1	V	8	0.266312096371708	242.37611043114228	2456.368135418707
M2-03-01-pi1	V	9	0.2996011084181715	244.64113420341894	2466.7698804205424
M2-03-01-pi1	V	10	0.332890120464635	217.95958886087368	2429.7239883213815
M2-03-01-pi1	V	11	0.3661791325110985	--undefined--	--undefined--
M2-03-01-pi1	i	target	0.1831609360586609	270.6811615527893	2408.653220275356
M2-03-02-ti1	V	1	0.03069043457200853	262.0589162580628	2328.118311490362
M2-03-02-ti1	V	2	0.06138086914401706	262.07678873889904	2366.5997617985927
M2-03-02-ti1	V	3	0.0920713037160256	260.11590405770784	2420.1261225265325
M2-03-02-ti1	V	4	0.12276173828803412	255.8508232749776	2430.870336560221
M2-03-02-ti1	V	5	0.15345217286004265	254.46020529352947	2431.9039968411594
M2-03-02-ti1	V	6	0.1841426074320512	252.6532655518896	2468.6992843024163
M2-03-02-ti1	V	7	0.2148330420040597	248.6190076543442	2443.2364759144207
M2-03-02-ti1	V	8	0.24552347657606824	248.63928939838846	2420.122677230777
M2-03-02-ti1	V	9	0.27621391114807675	247.11052984937302	2156.6761142705836
M2-03-02-ti1	V	10	0.3069043457200853	242.6089287780782	2453.627578527314
M2-03-02-ti1	V	11	0.33759478029209383	--undefined--	--undefined--
M2-03-02-ti1	i	target	0.16730001209557338	252.76355850770918	2436.133485123063
M2-03-03-hu2	V	1	0.037415979113781986	320.4022886530098	781.1853713170959
M2-03-03-hu2	V	2	0.07483195822756397	310.99839162393073	873.8326963134728
M2-03-03-hu2	V	3	0.11224793734134596	317.53459660450903	788.3061865052705
M2-03-03-hu2	V	4	0.14966391645512794	324.1569164345443	806.0078851181104
M2-03-03-hu2	V	5	0.18707989556890992	313.21498553779054	794.6911892612947
M2-03-03-hu2	V	6	0.22449587468269191	304.11930438873856	795.3349807905203
M2-03-03-hu2	V	7	0.2619118537964739	330.5784450538782	830.3667390892746
M2-03-03-hu2	V	8	0.2993278329102559	312.71372541218375	684.6931968346554
M2-03-03-hu2	V	9	0.33674381202403786	298.5658560023992	764.4290099608254
M2-03-03-hu2	V	10	0.37415979113781983	286.2758849576113	727.2378336257192
M2-03-03-hu2	V	11	0.41157577025160186	--undefined--	--undefined--
M2-03-03-hu2	u	target	0.20461905696810923	306.72282347888813	851.2206568495137
M2-03-04-tu2	V	1	0.03492647216896531	298.47960010814404	1013.0192980565988
M2-03-04-tu2	V	2	0.06985294433793061	307.1362303269744	934.3035259787794
M2-03-04-tu2	V	3	0.10477941650689593	310.07154388082085	891.2208776233606
M2-03-04-tu2	V	4	0.13970588867586123	305.35513446902627	872.1579084279554
M2-03-04-tu2	V	5	0.17463236084482653	309.50879511180085	867.9569146839486
M2-03-04-tu2	V	6	0.20955883301379186	311.05067790090663	849.2026199282258
M2-03-04-tu2	V	7	0.24448530518275716	312.8812183650348	839.2649994583152
M2-03-04-tu2	V	8	0.27941177735172246	317.37464216272434	750.3548631701047
M2-03-04-tu2	V	9	0.3143382495206878	260.84103021709876	809.6716413327256
M2-03-04-tu2	V	10	0.34926472168965306	240.8801363410405	863.3140865764
M2-03-04-tu2	V	11	0.3841911938586184	--undefined--	--undefined--
M2-03-04-tu2	u	target	0.19117423540502537	311.12033539010594	867.494576809523
M2-03-05-pe2	V	1	0.032798117542050795	377.9549684513921	1904.012891205562
M2-03-05-pe2	V	2	0.06559623508410159	372.5749655626226	1983.1829537696326
M2-03-05-pe2	V	3	0.09839435262615238	366.6851066049827	2035.5567968221953
M2-03-05-pe2	V	4	0.13119247016820318	357.9910538044241	2082.0060066869873
M2-03-05-pe2	V	5	0.163990587710254	359.6023876577692	2047.8635336339337
M2-03-05-pe2	V	6	0.19678870525230477	353.25252244175584	2094.469609114868
M2-03-05-pe2	V	7	0.22958682279435555	362.55779448048173	2092.945208858418
M2-03-05-pe2	V	8	0.26238494033640636	379.51604679752546	1925.3142345046847
M2-03-05-pe2	V	9	0.29518305787845717	383.05893408089474	2031.1219483354184
M2-03-05-pe2	V	10	0.327981175420508	404.39457803681796	2154.397638153915
M2-03-05-pe2	V	11	0.36077929296255873	--undefined--	--undefined--
M2-03-05-pe2	e	target	0.17874715130975327	356.5365459026616	2087.4798326074547
M2-03-06-te4	V	1	0.02926874007016607	421.2999661675077	1723.7377945073063
M2-03-06-te4	V	2	0.05853748014033214	421.928723928254	1810.5306001508607
M2-03-06-te4	V	3	0.0878062202104982	407.017193042779	1831.6772824285017
M2-03-06-te4	V	4	0.11707496028066428	399.8004761081747	1922.1518871467354
M2-03-06-te4	V	5	0.14634370035083033	386.1242593278046	1912.954171596309
M2-03-06-te4	V	6	0.1756124404209964	377.5057473815035	1910.498665462187
M2-03-06-te4	V	7	0.2048811804911625	367.750231234404	1953.0815840306743
M2-03-06-te4	V	8	0.23414992056132855	360.42872666139925	1966.5724160042894
M2-03-06-te4	V	9	0.2634186606314946	362.26844746025904	2011.0095692317575
M2-03-06-te4	V	10	0.29268740070166066	360.9197888032066	2030.9773153812246
M2-03-06-te4	V	11	0.32195614077182677	--undefined--	--undefined--
M2-03-06-te4	e	target	0.16084502430226544	384.0832085925657	1900.5640333857443
M2-03-07-pie3	V	1	0.02589989930906776	328.4020309233185	1755.1031454116828
M2-03-07-pie3	V	2	0.05179979861813552	337.21695102582856	1788.9729321334717
M2-03-07-pie3	V	3	0.07769969792720328	343.9575844584299	1645.8174401695098
M2-03-07-pie3	V	4	0.10359959723627105	369.82216980786984	2242.541405239099
M2-03-07-pie3	V	5	0.12949949654533882	429.13925806842275	2128.3198365711482
M2-03-07-pie3	V	6	0.15539939585440657	449.6404772307816	2130.369052117841
M2-03-07-pie3	V	7	0.18129929516347432	508.72397540048144	2043.6994566905103
M2-03-07-pie3	V	8	0.2071991944725421	523.183426907891	1843.0397398176901
M2-03-07-pie3	V	9	0.23309909378160987	624.4465812888518	1763.3975036772765
M2-03-07-pie3	V	10	0.25899899309067764	632.071679484202	1666.1022633872883
M2-03-07-pie3	V	11	0.28489889239974536	--undefined--	--undefined--
M2-03-07-pie3	i	target	0.038328874536334046	332.79998436306806	1746.919899465296
M2-03-07-pie3	e	target	0.24523294947468105	629.0116891147011	1715.641714258546
M2-03-08-tie3	V	1	0.036122817076327834	328.36224433616206	2264.4365229635887
M2-03-08-tie3	V	2	0.07224563415265567	346.2989748020128	2263.7958127202864
M2-03-08-tie3	V	3	0.1083684512289835	357.8826477109709	2240.7409162707463
M2-03-08-tie3	V	4	0.14449126830531134	355.8836429221452	2184.669069859705
M2-03-08-tie3	V	5	0.18061408538163917	416.03520824569296	2138.12040391417
M2-03-08-tie3	V	6	0.216736902457967	488.7017128969384	2042.1094823252813
M2-03-08-tie3	V	7	0.25285971953429487	489.22843335255095	1794.8082264102136
M2-03-08-tie3	V	8	0.2889825366106227	550.7262195545873	1702.1859182204778
M2-03-08-tie3	V	9	0.3251053536869505	581.3695352780828	1605.1360554545176
M2-03-08-tie3	V	10	0.36122817076327834	544.9716635896831	1540.9795094248045
M2-03-08-tie3	V	11	0.3973509878396062	--undefined--	--undefined--
M2-03-08-tie3	i	target	0.04745581207935523	337.5094835059533	2231.1026139613064
M2-03-08-tie3	e	target	0.321500907731395	574.8291264003394	1625.628169176442
M2-03-09-pue1	V	1	0.039127187571640236	460.5133422871546	816.9603039509666
M2-03-09-pue1	V	2	0.07825437514328047	469.5700816978216	825.5960173970486
M2-03-09-pue1	V	3	0.1173815627149207	465.58044058529157	957.5108474658289
M2-03-09-pue1	V	4	0.15650875028656094	472.1877152741656	970.8588110968398
M2-03-09-pue1	V	5	0.1956359378582012	484.64580829977905	1249.8393819038326
M2-03-09-pue1	V	6	0.2347631254298414	496.0083484120216	1588.830625205156
M2-03-09-pue1	V	7	0.27389031300148164	492.3813151192803	1782.9417904521524
M2-03-09-pue1	V	8	0.3130175005731219	489.0202020469846	1917.9370733449962
M2-03-09-pue1	V	9	0.35214468814476213	466.2138068051869	1888.4686994346462
M2-03-09-pue1	V	10	0.3912718757164024	448.26412639421704	1896.3734506208593
M2-03-09-pue1	V	11	0.4303990632880426	--undefined--	--undefined--
M2-03-09-pue1	u	target	0.07690276372935942	469.56706285607936	826.3330700574639
M2-03-09-pue1	e	target	0.32093720394589864	483.697093143945	1920.3334921374078
M2-03-10-tue2	V	1	0.03786146983022288	398.1977762141498	1030.677874895908
M2-03-10-tue2	V	2	0.07572293966044576	382.5929509296297	956.8563976313659
M2-03-10-tue2	V	3	0.11358440949066864	375.63101978787574	917.0850370525694
M2-03-10-tue2	V	4	0.1514458793208915	375.8052359511816	1012.6502468704081
M2-03-10-tue2	V	5	0.18930734915111438	394.4556895307712	1182.2993462432044
M2-03-10-tue2	V	6	0.22716881898133728	453.2399440262978	1719.9388784604246
M2-03-10-tue2	V	7	0.26503028881156016	427.5165235582793	1872.1310090387142
M2-03-10-tue2	V	8	0.302891758641783	404.1554582796852	1911.4099417376958
M2-03-10-tue2	V	9	0.3407532284720059	432.77232853909237	1957.3325249559316
M2-03-10-tue2	V	10	0.37861469830222877	371.32836832758994	2012.0512094712108
M2-03-10-tue2	V	11	0.41647616813245164	--undefined--	--undefined--
M2-03-10-tue2	u	target	0.09121592506591475	381.12495172629735	944.8419378195752
M2-03-10-tue2	e	target	0.3323578831786952	423.42094660661115	1938.2407275941898
M2-03-11-pa5	V	1	0.011234246893281145	--undefined--	--undefined--
M2-03-11-pa5	V	2	0.02246849378656229	--undefined--	--undefined--
M2-03-11-pa5	V	3	0.03370274067984343	857.3851380083203	1368.8371248711853
M2-03-11-pa5	V	4	0.04493698757312458	879.5342143095274	1302.3075222060186
M2-03-11-pa5	V	5	0.05617123446640573	884.0339338191895	1297.892313778799
M2-03-11-pa5	V	6	0.06740548135968687	881.9288275905253	1302.116601427893
M2-03-11-pa5	V	7	0.07863972825296801	916.5606501653452	1372.227868138418
M2-03-11-pa5	V	8	0.08987397514624916	911.1810698414965	1374.9813846301993
M2-03-11-pa5	V	9	0.10110822203953031	--undefined--	--undefined--
M2-03-11-pa5	V	10	0.11234246893281145	--undefined--	--undefined--
M2-03-11-pa5	V	11	0.1235767158260926	--undefined--	--undefined--
M2-03-11-pa5	a	target	0.06469985121784949	878.092115702256	1289.2854342696326
M2-03-12-pha3	V	1	0.015575142519949715	--undefined--	--undefined--
M2-03-12-pha3	V	2	0.03115028503989943	850.0087210943044	1456.9265187423932
M2-03-12-pha3	V	3	0.046725427559849146	885.3551092813128	1480.1953286922865
M2-03-12-pha3	V	4	0.06230057007979886	895.2501624165442	1497.5712215637789
M2-03-12-pha3	V	5	0.07787571259974857	892.2835417770193	1487.9829473452212
M2-03-12-pha3	V	6	0.09345085511969829	880.4248106844746	1475.3180112955513
M2-03-12-pha3	V	7	0.10902599763964801	870.7038415654798	1460.89378349285
