M4-04-09-pue1	V	8	0.2756341444289711	399.28954880064106	2049.148644652274
M4-04-09-pue1	V	9	0.3100884124825925	406.87760299513127	2054.485980874115
M4-04-09-pue1	V	10	0.3445426805362139	438.4127327071064	2130.855603685254
M4-04-09-pue1	V	11	0.3789969485898353	--undefined--	--undefined--
M4-04-09-pue1	u	target	0.0977461716557726	361.79597207818307	697.0267967683204
M4-04-09-pue1	e	target	0.3043041193057071	403.7103450319623	2056.4216319579864
M4-04-10-tue2	V	1	0.03957709932440273	391.18649731530553	832.7062599744194
M4-04-10-tue2	V	2	0.07915419864880546	385.73045465813345	723.1392251091687
M4-04-10-tue2	V	3	0.1187312979732082	399.64712987976594	729.1872081295659
M4-04-10-tue2	V	4	0.15830839729761093	410.1182617684189	784.9618957630612
M4-04-10-tue2	V	5	0.19788549662201366	439.447359285351	1073.7843411368524
M4-04-10-tue2	V	6	0.2374625959464164	443.2690880684469	1584.768747606254
M4-04-10-tue2	V	7	0.2770396952708191	433.63682295896575	1907.4413396300197
M4-04-10-tue2	V	8	0.31661679459522185	438.135103871869	2005.5786590026714
M4-04-10-tue2	V	9	0.3561938939196246	418.4578882670834	2079.680019117692
M4-04-10-tue2	V	10	0.3957709932440273	401.19608383026963	2165.8591415736755
M4-04-10-tue2	V	11	0.43534809256843005	--undefined--	--undefined--
M4-04-10-tue2	u	target	0.08932440943137115	389.4154022908728	723.3874384203091
M4-04-10-tue2	e	target	0.33561695582466616	445.6761532620419	2087.1353468878124
M4-04-11-pa5	V	1	0.02942444789980804	796.7896154978871	1251.873810943621
M4-04-11-pa5	V	2	0.05884889579961608	913.3950615295203	1438.2588136464467
M4-04-11-pa5	V	3	0.08827334369942412	907.5362018951918	1450.6099222696625
M4-04-11-pa5	V	4	0.11769779159923216	939.0547049068634	1496.2904742248957
M4-04-11-pa5	V	5	0.14712223949904019	1009.7355443402148	1452.8654614317147
M4-04-11-pa5	V	6	0.17654668739884824	986.5201134768736	1439.5640307045617
M4-04-11-pa5	V	7	0.2059711352986563	1043.0812849290849	1436.2746577758767
M4-04-11-pa5	V	8	0.23539558319846432	990.8546821021905	1395.5931541629423
M4-04-11-pa5	V	9	0.26482003109827235	1036.2254473236667	1350.949624239716
M4-04-11-pa5	V	10	0.29424447899808037	1279.5248449743265	1373.4418959420786
M4-04-11-pa5	V	11	0.32366892689788845	--undefined--	--undefined--
M4-04-11-pa5	a	target	0.16119166525505718	1007.9701101319633	1433.6598332801125
M4-04-12-pha3	V	1	0.024474839249741233	--undefined--	--undefined--
M4-04-12-pha3	V	2	0.048949678499482466	825.2838997298179	1284.010438886916
M4-04-12-pha3	V	3	0.0734245177492237	837.1083218540908	1279.1084914270866
M4-04-12-pha3	V	4	0.09789935699896493	871.1361244606089	1217.8201723571876
M4-04-12-pha3	V	5	0.12237419624870616	846.8213649931054	1330.8505320028921
M4-04-12-pha3	V	6	0.1468490354984474	811.2622030034754	1338.8970155291404
M4-04-12-pha3	V	7	0.17132387474818864	857.9073593153646	1324.1985020571203
M4-04-12-pha3	V	8	0.19579871399792986	832.9417661702231	1400.8035978539208
M4-04-12-pha3	V	9	0.2202735532476711	766.5779782748739	1375.3143882081165
M4-04-12-pha3	V	10	0.24474839249741231	--undefined--	--undefined--
M4-04-12-pha3	V	11	0.26922323174715357	--undefined--	--undefined--
M4-04-12-pha3	a	target	0.1332624779086824	842.6833431705754	1346.4031914636512
M4-04-13-tshia2	V	1	0.03887142705508251	387.99102738743625	2224.3563223742103
M4-04-13-tshia2	V	2	0.07774285411016502	457.7552363020747	2055.0318416662535
M4-04-13-tshia2	V	3	0.11661428116524752	581.8578558612787	1862.2823479223118
M4-04-13-tshia2	V	4	0.15548570822033003	696.2736694747542	1671.0304859692064
M4-04-13-tshia2	V	5	0.19435713527541254	779.2634627993275	1567.9913543904136
M4-04-13-tshia2	V	6	0.23322856233049505	817.8680389511488	1533.909183499371
M4-04-13-tshia2	V	7	0.27209998938557756	853.3265915304298	1528.251388319228
M4-04-13-tshia2	V	8	0.31097141644066006	889.3257698195735	1493.096256895371
M4-04-13-tshia2	V	9	0.3498428434957426	920.4504502096235	1450.0025866348208
M4-04-13-tshia2	V	10	0.3887142705508251	932.9200492639458	1483.2162430571805
M4-04-13-tshia2	V	11	0.4275856976059076	--undefined--	--undefined--
M4-04-13-tshia2	i	target	0.04358104581863542	401.46580163613953	2192.710980258068
M4-04-13-tshia2	a	target	0.2885014012092686	868.0066185796844	1514.0502513154784
M4-04-14-hia1	V	1	0.0370607809335065	337.24469134165975	2166.5576484696053
M4-04-14-hia1	V	2	0.074121561867013	368.9764218071923	2191.2326161199762
M4-04-14-hia1	V	3	0.1111823428005195	474.658280196946	2047.8546265147997
M4-04-14-hia1	V	4	0.148243123734026	543.4574165551059	1912.3378995718585
M4-04-14-hia1	V	5	0.18530390466753252	698.8648934201237	1661.819613219811
M4-04-14-hia1	V	6	0.222364685601039	738.2599223910643	1476.6795603141345
M4-04-14-hia1	V	7	0.2594254665345455	793.2085582707994	1460.2425847960922
M4-04-14-hia1	V	8	0.296486247468052	783.1761072653735	1393.77583994209
M4-04-14-hia1	V	9	0.33354702840155853	848.1003653143669	1421.1190747666824
M4-04-14-hia1	V	10	0.37060780933506504	834.0764606027194	1409.9390758638249
M4-04-14-hia1	V	11	0.40766859026857155	--undefined--	--undefined--
M4-04-14-hia1	i	target	0.04057650609313879	341.85300531850413	2173.40667776844
M4-04-14-hia1	a	target	0.2874907633946282	786.839878079235	1406.9452567678695
M4-04-15-tua5	V	1	0.03265045849426049	488.4596353856611	914.0822847235361
M4-04-15-tua5	V	2	0.06530091698852097	454.02531418290823	808.6341600158734
M4-04-15-tua5	V	3	0.09795137548278146	445.646130936874	771.3318841370021
M4-04-15-tua5	V	4	0.13060183397704195	510.1555886400331	814.9438888083537
M4-04-15-tua5	V	5	0.16325229247130243	634.4483769402253	991.8395487783064
M4-04-15-tua5	V	6	0.19590275096556292	721.8902908535257	1124.6007584599922
M4-04-15-tua5	V	7	0.2285532094598234	767.7664669556224	1215.4070016126122
M4-04-15-tua5	V	8	0.2612036679540839	817.6138937252331	1277.3772851464028
M4-04-15-tua5	V	9	0.2938541264483444	820.9007008289577	1281.7258421545641
M4-04-15-tua5	V	10	0.32650458494260487	839.4405996603374	1303.146152312675
M4-04-15-tua5	V	11	0.35915504343686533	--undefined--	--undefined--
M4-04-15-tua5	u	target	0.05646105486343733	466.3698155541415	855.691951210971
M4-04-15-tua5	a	target	0.2632853414686741	807.8108190105247	1279.3272413296827
M4-04-16-sua1	V	1	0.03140946646807738	428.75520143266965	935.0150955010935
M4-04-16-sua1	V	2	0.06281893293615476	465.0225391255642	802.9298665545317
M4-04-16-sua1	V	3	0.09422839940423214	488.8827576826065	825.9789631363024
M4-04-16-sua1	V	4	0.12563786587230952	519.7986536553223	881.393349867957
M4-04-16-sua1	V	5	0.1570473323403869	648.1380690001271	1003.7033683769461
M4-04-16-sua1	V	6	0.18845679880846428	667.8647743195153	1114.110507828164
M4-04-16-sua1	V	7	0.21986626527654166	779.7362457225798	1320.5428166395893
M4-04-16-sua1	V	8	0.25127573174461904	783.9295646905739	1312.7367343192568
M4-04-16-sua1	V	9	0.28268519821269644	803.8382857993697	1349.9080717648217
M4-04-16-sua1	V	10	0.3140946646807738	809.2357299634976	1328.741540770799
M4-04-16-sua1	V	11	0.34550413114885115	--undefined--	--undefined--
M4-04-16-sua1	u	target	0.06413069719700254	467.95800397020946	801.1843197656417
M4-04-16-sua1	a	target	0.26694402708252307	764.9140580215382	1290.935336987559
M4-04-17-pO3	V	1	0.02736949495456402	525.1281391679441	882.003133574015
M4-04-17-pO3	V	2	0.05473898990912804	599.1304503188355	895.5205746142733
M4-04-17-pO3	V	3	0.08210848486369206	578.4630284271744	900.7035486786392
M4-04-17-pO3	V	4	0.10947797981825608	597.52768295375	918.0978135527735
M4-04-17-pO3	V	5	0.1368474747728201	557.1396642307795	920.1477585963542
M4-04-17-pO3	V	6	0.16421696972738412	544.3300492749764	882.7872098494856
M4-04-17-pO3	V	7	0.19158646468194812	556.9677070829074	873.8305436039526
M4-04-17-pO3	V	8	0.21895595963651215	563.0545361928229	862.0176308496117
M4-04-17-pO3	V	9	0.2463254545910762	576.1587453315077	854.5753760919928
M4-04-17-pO3	V	10	0.2736949495456402	456.08665542769194	869.5295287800805
M4-04-17-pO3	V	11	0.3010644445002042	--undefined--	--undefined--
M4-04-17-pO3	\ct	target	0.15095243509350387	543.5968312463833	900.9900552228723
M4-04-18-tO3	V	1	0.027656363166207332	573.4966829944249	1052.745898922465
M4-04-18-tO3	V	2	0.055312726332414665	575.0785327159085	1022.2955144218801
M4-04-18-tO3	V	3	0.082969089498622	564.3783227747539	974.7460418425723
M4-04-18-tO3	V	4	0.11062545266482933	562.8918725522456	958.793631405988
M4-04-18-tO3	V	5	0.13828181583103666	533.8264216204574	919.3468024602533
M4-04-18-tO3	V	6	0.165938178997244	551.1359711526725	946.2183846297169
M4-04-18-tO3	V	7	0.19359454216345132	580.395330436433	918.7510248350335
M4-04-18-tO3	V	8	0.22125090532965866	550.2116904468854	875.6595049851758
M4-04-18-tO3	V	9	0.248907268495866	574.4474031774655	851.2799694328088
M4-04-18-tO3	V	10	0.2765636316620733	502.91989617019163	796.2065733016694
M4-04-18-tO3	V	11	0.30421999482828066	--undefined--	--undefined--
M4-04-18-tO3	\ct	target	0.15232176766164462	529.1824683290776	931.9852484878911
M4-04-19-siO2	V	1	0.0395992223327702	308.68556841979785	2161.918367354302
M4-04-19-siO2	V	2	0.0791984446655404	380.8703900542058	1885.7867808995964
M4-04-19-siO2	V	3	0.1187976669983106	462.38007835024223	1219.474209811365
M4-04-19-siO2	V	4	0.1583968893310808	560.4694163742796	975.648260296662
M4-04-19-siO2	V	5	0.19799611166385098	574.5524868468194	932.1692770242455
M4-04-19-siO2	V	6	0.2375953339966212	591.8677348199434	924.8627569545247
M4-04-19-siO2	V	7	0.2771945563293914	605.329011854913	928.361442400419
M4-04-19-siO2	V	8	0.3167937786621616	644.1357422435516	908.4149278353876
M4-04-19-siO2	V	9	0.35639300099493176	652.4957307518583	916.3092870480262
M4-04-19-siO2	V	10	0.39599222332770195	694.2132090487559	974.7443401236529
M4-04-19-siO2	V	11	0.43559144566047214	--undefined--	--undefined--
M4-04-19-siO2	i	target	0.026710796196161013	293.9344055612009	2178.0199534102453
M4-04-19-siO2	\ct	target	0.2808812303599344	612.698023791796	932.4669029169568
M4-04-20-iO2	V	1	0.041492673751579806	271.96230791870704	2138.0724332195596
M4-04-20-iO2	V	2	0.08298534750315961	302.4121995013039	1978.0798635829292
M4-04-20-iO2	V	3	0.12447802125473942	402.67214629397216	1285.5303165695725
M4-04-20-iO2	V	4	0.16597069500631922	470.0917639701705	932.2963966371021
M4-04-20-iO2	V	5	0.20746336875789903	550.2371738303782	898.8722099424702
M4-04-20-iO2	V	6	0.24895604250947884	567.9588717298393	879.3828711888584
M4-04-20-iO2	V	7	0.2904487162610586	584.8402457272521	897.99447621637
M4-04-20-iO2	V	8	0.33194139001263845	601.4620913896432	897.838430505396
M4-04-20-iO2	V	9	0.3734340637642183	590.4237775852041	892.8826404740382
M4-04-20-iO2	V	10	0.41492673751579806	624.4486514210387	915.7389417193635
M4-04-20-iO2	V	11	0.45641941126737784	--undefined--	--undefined--
M4-04-20-iO2	i	target	0.03448238325412889	276.5172136957508	2194.990224949109
M4-04-20-iO2	\ct	target	0.29704886886877213	583.7192217818526	898.3252096736084
M4-04-21-po2	V	1	0.03425411811289148	411.44638224483856	708.7486125758466
M4-04-21-po2	V	2	0.06850823622578296	405.0832844515249	701.5610334488642
M4-04-21-po2	V	3	0.10276235433867445	402.97661154412367	701.0408476146669
M4-04-21-po2	V	4	0.13701647245156592	400.4090011416488	690.8180183864603
M4-04-21-po2	V	5	0.1712705905644574	399.6483895852995	692.2968393120168
M4-04-21-po2	V	6	0.2055247086773489	415.6696198165329	732.8109193689907
M4-04-21-po2	V	7	0.23977882679024037	430.2893757966597	730.9839911531262
M4-04-21-po2	V	8	0.27403294490313185	440.1602791123823	615.6801592775215
M4-04-21-po2	V	9	0.3082870630160233	435.3054156657699	657.3178268974085
M4-04-21-po2	V	10	0.3425411811289148	453.07096603315847	677.9966979527057
M4-04-21-po2	V	11	0.37679529924180627	--undefined--	--undefined--
M4-04-21-po2	o	target	0.17824976685443772	403.35764521244784	699.7253462908004
M4-04-22-to1	V	1	0.03152706959958441	431.32873274735397	989.4743556904505
M4-04-22-to1	V	2	0.06305413919916882	426.989476498986	860.0120502682951
M4-04-22-to1	V	3	0.09458120879875323	387.9287433811892	765.6220623990836
M4-04-22-to1	V	4	0.12610827839833763	382.5777845566386	727.2105296198998
M4-04-22-to1	V	5	0.15763534799792203	376.78265475519504	712.0727247040181
M4-04-22-to1	V	6	0.18916241759750646	380.56117194077285	714.195486129527
M4-04-22-to1	V	7	0.22068948719709086	376.4279783833855	726.0746163098304
M4-04-22-to1	V	8	0.25221655679667526	378.94194548117366	726.3450716262183
M4-04-22-to1	V	9	0.28374362639625966	393.9577013291761	711.6980024265246
M4-04-22-to1	V	10	0.31527069599584406	404.2762906159051	681.638594914034
M4-04-22-to1	V	11	0.34679776559542846	--undefined--	--undefined--
M4-04-22-to1	o	target	0.13636793494599897	382.3796550464068	722.111364460662
M4-04-23-tM1	V	1	0.032898063268410375	372.5441380472856	1532.3843321467468
M4-04-23-tM1	V	2	0.06579612653682075	341.8956309051415	1489.557286858326
M4-04-23-tM1	V	3	0.09869418980523112	339.76287460305656	1403.8963269350397
M4-04-23-tM1	V	4	0.1315922530736415	310.02850084113635	1518.6541840162665
M4-04-23-tM1	V	5	0.16449031634205188	311.8902188714883	1537.2204991905144
M4-04-23-tM1	V	6	0.19738837961046224	332.14741028794947	1551.1144908435258
M4-04-23-tM1	V	7	0.23028644287887262	313.8501873334166	1568.1385449824222
M4-04-23-tM1	V	8	0.263184506147283	336.3199553824378	1343.9597983686676
M4-04-23-tM1	V	9	0.2960825694156934	319.16522081774457	1622.732464221177
M4-04-23-tM1	V	10	0.32898063268410377	320.7559162810849	1518.8009667351228
M4-04-23-tM1	V	11	0.36187869595251415	--undefined--	--undefined--
M4-04-23-tM1	\mt	target	0.1800138435398585	322.87481822228074	1521.1978680206435
M4-04-24-tsM2	V	1	0.03557767477505683	301.7496079668947	1385.3034725307484
M4-04-24-tsM2	V	2	0.07115534955011366	309.5890675998939	1240.7512330567772
M4-04-24-tsM2	V	3	0.10673302432517048	305.4184730042062	1268.0054344175255
M4-04-24-tsM2	V	4	0.1423106991002273	310.0802808809587	1318.7660320821376
M4-04-24-tsM2	V	5	0.17788837387528414	303.6066446079788	1254.823260798794
M4-04-24-tsM2	V	6	0.21346604865034097	316.1398071490501	1309.5069487014541
M4-04-24-tsM2	V	7	0.2490437234253978	323.094573996601	1294.087291301275
M4-04-24-tsM2	V	8	0.2846213982004546	338.9004369734015	1323.555931311379
M4-04-24-tsM2	V	9	0.3201990729755114	391.36855176134594	1339.3066482342572
M4-04-24-tsM2	V	10	0.3557767477505683	381.8223887695471	1223.9410216970984
M4-04-24-tsM2	V	11	0.39135442252562513	--undefined--	--undefined--
M4-04-24-tsM2	\id	target	0.1679827567685398	304.8908200386963	1260.16005501846
M4-04-25-tsE5	V	1	0.03084892184671815	377.83065040466875	1160.551446762969
M4-04-25-tsE5	V	2	0.0616978436934363	408.0934050960529	1243.8787006222815
M4-04-25-tsE5	V	3	0.09254676554015445	446.7405210453011	1360.1262544269996
M4-04-25-tsE5	V	4	0.1233956873868726	459.7756377748462	1391.5592626629088
M4-04-25-tsE5	V	5	0.15424460923359073	452.6335811027623	1397.1195192448622
M4-04-25-tsE5	V	6	0.1850935310803089	439.74577582102944	1346.8325404815107
M4-04-25-tsE5	V	7	0.21594245292702705	432.5657066890155	1415.1781209590326
M4-04-25-tsE5	V	8	0.2467913747737452	433.2946566415437	1401.0736223238048
M4-04-25-tsE5	V	9	0.27764029662046336	440.3930651952276	1409.260834776109
M4-04-25-tsE5	V	10	0.30848921846718147	442.9196827499957	1447.532906881395
M4-04-25-tsE5	V	11	0.33933814031389964	--undefined--	--undefined--
M4-04-25-tsE5	\sw	target	0.16032948831344795	447.3713754440289	1377.963576328051
M4-04-26-sE5	V	1	0.03879958521485613	435.6413690534052	1234.7343856477228
M4-04-26-sE5	V	2	0.07759917042971226	462.1638423429654	1313.3318351062119
M4-04-26-sE5	V	3	0.11639875564456839	445.85270560725536	1375.6269742909237
M4-04-26-sE5	V	4	0.15519834085942452	428.5876881638788	1364.0342177267128
M4-04-26-sE5	V	5	0.19399792607428065	428.79103234343944	1423.6143025736171
M4-04-26-sE5	V	6	0.23279751128913678	432.34048692271585	1412.9297843485838
M4-04-26-sE5	V	7	0.2715970965039929	437.1677537071089	1418.2330613420881
M4-04-26-sE5	V	8	0.31039668171884904	425.2611132048454	1472.722471192035
M4-04-26-sE5	V	9	0.3491962669337052	365.0484230050782	1435.1954136498027
M4-04-26-sE5	V	10	0.3879958521485613	410.53774356697767	1458.8096936628774
M4-04-26-sE5	V	11	0.4267954373634174	--undefined--	--undefined--
M4-04-26-sE5	\sw	target	0.21353301808385	434.04180486311344	1428.3689731947104
M4-04-27-kA3	V	1	0.02445000657395083	--undefined--	--undefined--
M4-04-27-kA3	V	2	0.04890001314790166	653.5429484641717	1448.5892076577331
M4-04-27-kA3	V	3	0.0733500197218525	657.9083186561392	1386.8742182686174
M4-04-27-kA3	V	4	0.09780002629580332	655.7746070297444	1361.229278076511
M4-04-27-kA3	V	5	0.12225003286975415	660.2872372675185	1344.469684977202
M4-04-27-kA3	V	6	0.146700039443705	670.2642801125083	1320.7875433321508
M4-04-27-kA3	V	7	0.17115004601765582	645.4220556091857	1301.8897793351616
M4-04-27-kA3	V	8	0.19560005259160665	657.6931741634559	1319.5227639690017
M4-04-27-kA3	V	9	0.22005005916555748	740.3126457637292	1270.6559987539001
M4-04-27-kA3	V	10	0.2445000657395083	--undefined--	--undefined--
M4-04-27-kA3	V	11	0.26895007231345913	--undefined--	--undefined--
M4-04-27-kA3	\at	target	0.13425940500632894	672.3310673580525	1333.0288556461844
M4-04-28-tA2	V	1	0.029464531368232107	669.4710439270922	1238.254934968493
M4-04-28-tA2	V	2	0.05892906273646421	685.6354310896974	1206.2722398600954
M4-04-28-tA2	V	3	0.08839359410469633	693.620101670291	1220.6597599479076
M4-04-28-tA2	V	4	0.11785812547292843	686.825480227627	1240.976329093531
M4-04-28-tA2	V	5	0.14732265684116053	699.0136533664636	1230.9193510330942
M4-04-28-tA2	V	6	0.17678718820939265	683.3301489451022	1225.8369166519412
M4-04-28-tA2	V	7	0.20625171957762475	662.6474305258315	1214.0831041248123
M4-04-28-tA2	V	8	0.23571625094585685	627.7250142435727	1238.680363223226
M4-04-28-tA2	V	9	0.265180782314089	630.2630249780789	1296.274843024329
M4-04-28-tA2	V	10	0.29464531368232105	652.6054939080304	1263.5756126750407
M4-04-28-tA2	V	11	0.3241098450505532	--undefined--	--undefined--
M4-04-28-tA2	\at	target	0.1619124740442267	692.7566195707644	1225.532109696846
M4-04-29-puA2	V	1	0.02976402637443035	400.6344581592526	586.2558040262128
M4-04-29-puA2	V	2	0.0595280527488607	395.15279779662416	667.7670015880814
M4-04-29-puA2	V	3	0.08929207912329105	389.251749963277	659.8341269298525
M4-04-29-puA2	V	4	0.1190561054977214	406.8886862155956	685.630875796943
M4-04-29-puA2	V	5	0.14882013187215176	425.1054940597569	726.7769859476522
M4-04-29-puA2	V	6	0.1785841582465821	496.07706237444705	836.6181146898277
M4-04-29-puA2	V	7	0.20834818462101246	584.5756686236301	1006.490821199975
M4-04-29-puA2	V	8	0.2381122109954428	600.6990498474423	1090.1182128696805
M4-04-29-puA2	V	9	0.26787623736987315	647.2681500915664	1174.6221642787539
M4-04-29-puA2	V	10	0.2976402637443035	698.8833307299699	1229.0278490503688
M4-04-29-puA2	V	11	0.32740429011873384	--undefined--	--undefined--
M4-04-29-puA2	u	target	0.05805519371177548	394.78880685686033	666.9238820219979
M4-04-29-puA2	\at	target	0.2697322861467959	660.6473100842502	1183.1574917545715
M4-04-30-tuA2	V	1	0.03752728939923447	365.6491616023127	799.8375662545674
M4-04-30-tuA2	V	2	0.07505457879846894	362.61471755631516	765.7561652363476
M4-04-30-tuA2	V	3	0.11258186819770341	376.1376535675913	641.8908106910785
M4-04-30-tuA2	V	4	0.15010915759693788	383.613451186236	679.9053899262839
M4-04-30-tuA2	V	5	0.18763644699617235	408.7293542405334	705.038809791242
M4-04-30-tuA2	V	6	0.22516373639540682	443.4793374379529	778.4281788962566
