F5-04-01-pi1	V	10	0.3086985937558808	336.23922624029666	2752.2129787296813
F5-04-01-pi1	V	11	0.3395684531314689	--undefined--	--undefined--
F5-04-01-pi1	i	target	0.1701506014408154	389.8247883964493	2827.1338284777407
F5-04-02-ti1	V	1	0.026373050413300334	364.75688894216296	1731.6439989962837
F5-04-02-ti1	V	2	0.05274610082660067	354.81359588905053	1763.0454483415344
F5-04-02-ti1	V	3	0.079119151239901	352.4563053419697	1729.423725595454
F5-04-02-ti1	V	4	0.10549220165320133	343.6725965249801	1643.1809153093163
F5-04-02-ti1	V	5	0.13186525206650168	355.65482506723316	1708.8773418363749
F5-04-02-ti1	V	6	0.158238302479802	355.98297544401225	1677.1457663461204
F5-04-02-ti1	V	7	0.18461135289310232	354.1325992845047	1612.752018458215
F5-04-02-ti1	V	8	0.21098440330640267	346.7935338860662	1732.8987918143057
F5-04-02-ti1	V	9	0.23735745371970302	378.2432360026427	1866.0594610310184
F5-04-02-ti1	V	10	0.26373050413300336	413.2508234915392	2016.6868965036144
F5-04-02-ti1	V	11	0.29010355454630365	--undefined--	--undefined--
F5-04-02-ti1	i	target	0.14508415968374627	358.8128993951253	1623.942118613766
F5-04-03-hu2	V	1	0.017780718717433638	--undefined--	--undefined--
F5-04-03-hu2	V	2	0.035561437434867275	511.11888768153216	1249.3947968392213
F5-04-03-hu2	V	3	0.05334215615230091	470.238324997079	1084.1136654933975
F5-04-03-hu2	V	4	0.07112287486973455	463.1104006692357	907.7639413378414
F5-04-03-hu2	V	5	0.08890359358716819	424.5269526937907	752.1814162301079
F5-04-03-hu2	V	6	0.10668431230460182	417.6536223162184	740.6469107165819
F5-04-03-hu2	V	7	0.12446503102203546	417.3861476230581	773.4583381811481
F5-04-03-hu2	V	8	0.1422457497394691	427.84987881351026	913.0541696984222
F5-04-03-hu2	V	9	0.16002646845690274	503.80594328489224	1371.9625726220465
F5-04-03-hu2	V	10	0.17780718717433638	--undefined--	--undefined--
F5-04-03-hu2	V	11	0.19558790589177003	--undefined--	--undefined--
F5-04-03-hu2	u	target	0.09826868087280682	412.36921701530304	821.182352832829
F5-04-04-tu2	V	1	0.022628645797801702	--undefined--	--undefined--
F5-04-04-tu2	V	2	0.045257291595603405	467.1762305369846	1091.5885174640885
F5-04-04-tu2	V	3	0.06788593739340511	476.74885451847314	1032.9569901800276
F5-04-04-tu2	V	4	0.09051458319120681	452.78222529834653	672.9825669287143
F5-04-04-tu2	V	5	0.11314322898900851	538.9970052331689	575.9055345158185
F5-04-04-tu2	V	6	0.13577187478681021	522.8717385310272	678.8114621072841
F5-04-04-tu2	V	7	0.1584005205846119	526.6089594610424	719.2726246258189
F5-04-04-tu2	V	8	0.18102916638241362	542.6318337038059	808.1534444549724
F5-04-04-tu2	V	9	0.20365781218021534	509.0426664559822	718.9833768420415
F5-04-04-tu2	V	10	0.22628645797801702	--undefined--	--undefined--
F5-04-04-tu2	V	11	0.2489151037758187	--undefined--	--undefined--
F5-04-04-tu2	u	target	0.12387867955354703	482.3422665159301	646.842751326727
F5-04-05-pe2	V	1	0.024963460870228757	473.04546829695454	2184.086823676577
F5-04-05-pe2	V	2	0.049926921740457514	470.25227800644245	2421.398116402072
F5-04-05-pe2	V	3	0.07489038261068627	464.8407611006756	2506.9871266412215
F5-04-05-pe2	V	4	0.09985384348091503	468.92667732947007	2515.4561874318324
F5-04-05-pe2	V	5	0.12481730435114378	472.95747472156603	2493.8136504051618
F5-04-05-pe2	V	6	0.14978076522137254	485.4581053403996	2489.174724988243
F5-04-05-pe2	V	7	0.17474422609160128	494.4712043541259	2489.6954497422803
F5-04-05-pe2	V	8	0.19970768696183006	482.33221940591557	2383.467623077133
F5-04-05-pe2	V	9	0.22467114783205883	518.2844238334889	2497.095962993125
F5-04-05-pe2	V	10	0.24963460870228757	550.0392478647266	2525.0219831799745
F5-04-05-pe2	V	11	0.2745980695725163	--undefined--	--undefined--
F5-04-05-pe2	e	target	0.13105951264053306	474.8324384315851	2490.2143851408255
F5-04-06-te4	V	1	0.022494473465665223	--undefined--	--undefined--
F5-04-06-te4	V	2	0.044988946931330445	487.4711212839033	2252.1412781716786
F5-04-06-te4	V	3	0.06748342039699567	482.28670539197265	2306.989033453148
F5-04-06-te4	V	4	0.08997789386266089	471.8531332178994	2271.3307220914758
F5-04-06-te4	V	5	0.1124723673283261	476.7836622365949	2396.4732074577146
F5-04-06-te4	V	6	0.13496684079399135	461.8194156899136	2518.9877026023346
F5-04-06-te4	V	7	0.15746131425965657	498.51813087486096	2578.4437685729663
F5-04-06-te4	V	8	0.17995578772532178	466.72252222965994	2544.6619861031345
F5-04-06-te4	V	9	0.202450261190987	451.12662260054	2587.0475486655087
F5-04-06-te4	V	10	0.2249447346566522	--undefined--	--undefined--
F5-04-06-te4	V	11	0.24743920812231746	--undefined--	--undefined--
F5-04-06-te4	e	target	0.1227087903700459	474.81293284787364	2520.700000260021
F5-04-07-pie3	V	1	0.013989371141249273	--undefined--	--undefined--
F5-04-07-pie3	V	2	0.027978742282498546	367.26697816551354	2480.0017293634114
F5-04-07-pie3	V	3	0.041968113423747816	366.39916264880594	2501.1920868459983
F5-04-07-pie3	V	4	0.05595748456499709	368.3400306527748	2558.496841697743
F5-04-07-pie3	V	5	0.06994685570624637	387.16037107406265	2659.837798848624
F5-04-07-pie3	V	6	0.08393622684749563	814.4236808756937	2569.63426719774
F5-04-07-pie3	V	7	0.09792559798874491	706.0159523552271	2419.6415777313787
F5-04-07-pie3	V	8	0.11191496912999419	690.1567583358777	2210.559491490585
F5-04-07-pie3	V	9	0.12590434027124345	786.0457319144348	2087.3508276784455
F5-04-07-pie3	V	10	0.13989371141249274	--undefined--	--undefined--
F5-04-07-pie3	V	11	0.153883082553742	--undefined--	--undefined--
F5-04-07-pie3	i	target	0.031281438517466065	366.3940216876946	2502.5375012050627
F5-04-07-pie3	e	target	0.12779370936215934	804.3366370574906	2076.5462486889014
F5-04-08-tie3	V	1	0.025625647857223443	460.220278246825	1970.081197629499
F5-04-08-tie3	V	2	0.051251295714446886	451.1136357315126	1899.905059110276
F5-04-08-tie3	V	3	0.07687694357167033	427.7267810785201	1873.5934108417262
F5-04-08-tie3	V	4	0.10250259142889377	440.375631023571	1790.703865400483
F5-04-08-tie3	V	5	0.12812823928611722	456.8976626098902	1747.5097688916776
F5-04-08-tie3	V	6	0.15375388714334065	487.99253175447154	1738.8772496934962
F5-04-08-tie3	V	7	0.1793795350005641	627.4905698926085	1901.7969959807108
F5-04-08-tie3	V	8	0.20500518285778754	696.9181208742905	1840.1708768297353
F5-04-08-tie3	V	9	0.23063083071501098	771.612077469085	1752.1460846145965
F5-04-08-tie3	V	10	0.25625647857223444	787.5331094840991	1550.9297274813694
F5-04-08-tie3	V	11	0.28188212642945787	--undefined--	--undefined--
F5-04-08-tie3	i	target	0.06296680992657977	432.78962659712306	1883.821491379946
F5-04-08-tie3	e	target	0.2566722003324444	787.5331094840991	1550.9297274813694
F5-04-09-pue1	V	1	0.028956361765876612	580.7982078841866	1094.3918089596373
F5-04-09-pue1	V	2	0.057912723531753224	549.7587232135667	859.4502152931516
F5-04-09-pue1	V	3	0.08686908529762984	562.182373284374	876.699091194276
F5-04-09-pue1	V	4	0.11582544706350645	580.0152005799723	1155.9927325601777
F5-04-09-pue1	V	5	0.14478180882938307	619.3301044594928	1528.077640737302
F5-04-09-pue1	V	6	0.17373817059525967	600.811393746813	1898.9016439399559
F5-04-09-pue1	V	7	0.20269453236113627	578.8395656931091	1970.5989798779285
F5-04-09-pue1	V	8	0.2316508941270129	579.2535884256482	2030.2590905346544
F5-04-09-pue1	V	9	0.2606072558928895	566.5949005573817	2092.876864037973
F5-04-09-pue1	V	10	0.28956361765876615	571.4765822462132	2258.2134426034736
F5-04-09-pue1	V	11	0.3185199794246427	--undefined--	--undefined--
F5-04-09-pue1	u	target	0.05517927507346032	547.8005160790889	857.0637848629652
F5-04-09-pue1	e	target	0.24230232556710063	576.6480665937777	2053.1603228226127
F5-04-10-tue2	V	1	0.03400158423977819	501.25067927995434	1237.4788566685024
F5-04-10-tue2	V	2	0.06800316847955638	505.8127459082676	1247.697267428833
F5-04-10-tue2	V	3	0.10200475271933457	484.24505435855457	1412.2053406533933
F5-04-10-tue2	V	4	0.13600633695911277	533.5879916078275	1187.7478080393905
F5-04-10-tue2	V	5	0.17000792119889097	577.2854855577241	1667.3402711800834
F5-04-10-tue2	V	6	0.20400950543866914	608.9705545253885	1902.3044513317716
F5-04-10-tue2	V	7	0.23801108967844734	562.4410613842442	1989.294333145946
F5-04-10-tue2	V	8	0.27201267391822553	584.8319012319924	2137.6006202340377
F5-04-10-tue2	V	9	0.3060142581580037	624.8485264592863	2127.166430246567
F5-04-10-tue2	V	10	0.34001584239778193	593.327712278034	2251.2990231701747
F5-04-10-tue2	V	11	0.3740174266375601	--undefined--	--undefined--
F5-04-10-tue2	u	target	0.059910499757392155	496.303976072081	1204.8965707048842
F5-04-10-tue2	e	target	0.2752574579189465	592.8647678678175	2149.6569535858594
F5-04-11-pa5	V	1	0.028641496628656237	976.6607000313068	1670.894307414527
F5-04-11-pa5	V	2	0.057282993257312474	1119.5141750860948	1712.2228665674238
F5-04-11-pa5	V	3	0.08592448988596871	1147.4665276117435	1680.2574415135027
F5-04-11-pa5	V	4	0.11456598651462495	1249.159537562662	1674.990202856391
F5-04-11-pa5	V	5	0.1432074831432812	1222.2886774968945	1672.513532891258
F5-04-11-pa5	V	6	0.17184897977193742	1184.7737334352882	1599.881096884871
F5-04-11-pa5	V	7	0.20049047640059367	1178.5217837632558	1399.0036880260998
F5-04-11-pa5	V	8	0.2291319730292499	1180.221430525506	1666.316582879697
F5-04-11-pa5	V	9	0.25777346965790615	1215.6587695987835	1676.4244862273022
F5-04-11-pa5	V	10	0.2864149662865624	1246.3628638001824	1687.4541952997522
F5-04-11-pa5	V	11	0.3150564629152186	--undefined--	--undefined--
F5-04-11-pa5	a	target	0.15712438037476306	1243.6733586115213	1676.8926111355606
F5-04-12-pha3	V	1	0.013091455009758855	--undefined--	--undefined--
F5-04-12-pha3	V	2	0.02618291001951771	764.6581244048408	1473.4129389904506
F5-04-12-pha3	V	3	0.039274365029276566	776.8157189243663	1445.6516980241822
F5-04-12-pha3	V	4	0.05236582003903542	879.680746042508	1431.7800494828236
F5-04-12-pha3	V	5	0.06545727504879428	817.1481411009371	1431.8288213429219
F5-04-12-pha3	V	6	0.07854873005855313	783.1683438972409	1403.1981038939837
F5-04-12-pha3	V	7	0.09164018506831198	877.4336821873285	1414.2890279680546
F5-04-12-pha3	V	8	0.10473164007807084	815.1167063995406	1369.3110573541032
F5-04-12-pha3	V	9	0.1178230950878297	483.6005849593285	1319.065594254766
F5-04-12-pha3	V	10	0.13091455009758857	--undefined--	--undefined--
F5-04-12-pha3	V	11	0.1440060051073474	--undefined--	--undefined--
F5-04-12-pha3	a	target	0.07217403106330234	780.243923630665	1417.8946253315253
F5-04-13-tshia2	V	1	0.03415188170405567	532.0903062800882	2410.158814000205
F5-04-13-tshia2	V	2	0.06830376340811134	635.9700378214438	2252.6156186692756
F5-04-13-tshia2	V	3	0.10245564511216701	876.4583193378065	2045.9408190545357
F5-04-13-tshia2	V	4	0.13660752681622268	1075.2089307285478	1974.5637781732078
F5-04-13-tshia2	V	5	0.17075940852027835	1180.1011185234977	1903.648431708038
F5-04-13-tshia2	V	6	0.20491129022433402	1259.086968853939	1865.2248973618412
F5-04-13-tshia2	V	7	0.2390631719283897	1232.3694822584234	1861.208952207723
F5-04-13-tshia2	V	8	0.27321505363244536	1263.0378688066385	1870.1651488480263
F5-04-13-tshia2	V	9	0.30736693533650106	1181.181851959704	1836.1726432299834
F5-04-13-tshia2	V	10	0.3415188170405567	923.4028748692936	1692.9036675312395
F5-04-13-tshia2	V	11	0.37567069874461234	--undefined--	--undefined--
F5-04-13-tshia2	i	target	0.023401900084057847	--undefined--	--undefined--
F5-04-13-tshia2	a	target	0.24668413276125944	1237.5717051301551	1868.5007231030404
F5-04-14-hia1	V	1	0.032055116038627846	547.2534142035726	2701.858635907927
F5-04-14-hia1	V	2	0.06411023207725569	600.9898183455249	2264.032256690728
F5-04-14-hia1	V	3	0.09616534811588354	758.3130166180645	2170.5124602055594
F5-04-14-hia1	V	4	0.12822046415451138	926.1376604106816	2069.042333693838
F5-04-14-hia1	V	5	0.16027558019313923	1026.799286462392	1993.2952645685746
F5-04-14-hia1	V	6	0.19233069623176707	1086.0595651767774	1928.009540153177
F5-04-14-hia1	V	7	0.22438581227039492	1158.528664168435	1901.6444803412312
F5-04-14-hia1	V	8	0.25644092830902276	1197.9313860714415	1922.755580675523
F5-04-14-hia1	V	9	0.28849604434765064	1175.7450567301948	1871.5259813516288
F5-04-14-hia1	V	10	0.32055116038627846	1157.435771676238	1781.8964628041172
F5-04-14-hia1	V	11	0.3526062764249063	--undefined--	--undefined--
F5-04-14-hia1	i	target	0.029088244131632024	530.3576419167031	2712.1530886131973
F5-04-14-hia1	a	target	0.22857129595592962	1181.0145514722137	1904.320125652399
F5-04-15-tua5	V	1	0.03137153112415636	550.347543699233	1041.3508378059776
F5-04-15-tua5	V	2	0.06274306224831272	547.1175528761098	895.1286553507382
F5-04-15-tua5	V	3	0.09411459337246908	596.526996422607	843.9843262349025
F5-04-15-tua5	V	4	0.12548612449662544	795.3395662214826	1152.4837638367098
F5-04-15-tua5	V	5	0.1568576556207818	955.3835784590196	1368.138235724251
F5-04-15-tua5	V	6	0.18822918674493816	1073.9115906509405	1498.7825277060374
F5-04-15-tua5	V	7	0.21960071786909452	1073.8749039709598	1514.9313637123344
F5-04-15-tua5	V	8	0.2509722489932509	1109.4064428082484	1593.1131926962212
F5-04-15-tua5	V	9	0.28234378011740724	1109.7944769504645	1634.3592067686584
F5-04-15-tua5	V	10	0.3137153112415636	1128.9705994677297	1621.3778778044948
F5-04-15-tua5	V	11	0.34508684236571996	--undefined--	--undefined--
F5-04-15-tua5	u	target	0.045071762572358676	568.6982402813235	955.423269197924
F5-04-15-tua5	a	target	0.25252477065467716	1112.1115787869937	1599.6489558926633
F5-04-16-sua1	V	1	0.03156422056609352	581.655734297124	1041.6458423542613
F5-04-16-sua1	V	2	0.06312844113218705	662.3415951572439	962.936133520496
F5-04-16-sua1	V	3	0.09469266169828057	785.6586630437894	1148.2419035215778
F5-04-16-sua1	V	4	0.1262568822643741	944.3525464117462	1405.5004544048156
F5-04-16-sua1	V	5	0.15782110283046763	1065.6326313660722	1624.2562972780963
F5-04-16-sua1	V	6	0.18938532339656114	1018.5024967155723	1685.6293122948523
F5-04-16-sua1	V	7	0.22094954396265465	1120.340835060934	1717.8984139093407
F5-04-16-sua1	V	8	0.2525137645287482	1112.7171893390152	1719.9853835623708
F5-04-16-sua1	V	9	0.2840779850948417	1176.9924589476193	1781.1692989662763
F5-04-16-sua1	V	10	0.31564220566093526	1191.7321930263747	1751.5292083893846
F5-04-16-sua1	V	11	0.34720642622702874	--undefined--	--undefined--
F5-04-16-sua1	u	target	0.044632107249849895	646.3855596967395	949.5044687435187
F5-04-16-sua1	a	target	0.24066022740650167	1104.1802091092156	1720.660390870815
F5-04-17-pO3	V	1	0.017552797723514226	--undefined--	--undefined--
F5-04-17-pO3	V	2	0.03510559544702845	836.7615079688977	1306.291315203453
F5-04-17-pO3	V	3	0.052658393170542675	897.87940325247	1305.050301230746
F5-04-17-pO3	V	4	0.0702111908940569	921.9685396181534	1297.3983294062882
F5-04-17-pO3	V	5	0.08776398861757113	803.5077549331379	1295.5003579041354
F5-04-17-pO3	V	6	0.10531678634108535	833.2504439921707	1237.091653308833
F5-04-17-pO3	V	7	0.12286958406459958	837.2380403081053	1253.3929471105007
F5-04-17-pO3	V	8	0.1404223817881138	844.5979905179764	1170.5412026781987
F5-04-17-pO3	V	9	0.15797517951162804	812.2564033166124	1160.7718397043452
F5-04-17-pO3	V	10	0.17552797723514227	--undefined--	--undefined--
F5-04-17-pO3	V	11	0.1930807749586565	--undefined--	--undefined--
F5-04-17-pO3	\ct	target	0.0976965597844699	842.7166633150787	1264.2035895650201
F5-04-18-tO3	V	1	0.017084720502962482	--undefined--	--undefined--
F5-04-18-tO3	V	2	0.034169441005924964	752.507073624536	1287.561683189842
F5-04-18-tO3	V	3	0.051254161508887446	820.3016588660604	1241.3469528772523
F5-04-18-tO3	V	4	0.06833888201184993	827.1813488329836	1193.4021811907355
F5-04-18-tO3	V	5	0.0854236025148124	873.0185763327479	1195.8092724569185
F5-04-18-tO3	V	6	0.10250832301777489	857.6087611144517	1200.1922346213541
F5-04-18-tO3	V	7	0.11959304352073738	825.747931618859	1190.5649934429307
F5-04-18-tO3	V	8	0.13667776402369985	834.9167307068748	1174.6434679346632
F5-04-18-tO3	V	9	0.15376248452666233	859.7506623644281	1121.2666914615056
F5-04-18-tO3	V	10	0.1708472050296248	--undefined--	--undefined--
F5-04-18-tO3	V	11	0.1879319255325873	--undefined--	--undefined--
F5-04-18-tO3	\ct	target	0.09420230259410856	872.7929647862321	1203.6158756688912
F5-04-19-siO2	V	1	0.03363273076183187	442.338680980457	2372.851312076796
F5-04-19-siO2	V	2	0.06726546152366374	486.50674421929955	2113.3977122310057
F5-04-19-siO2	V	3	0.1008981922854956	575.7356438172311	1649.560443664806
F5-04-19-siO2	V	4	0.13453092304732747	734.1583679556846	1426.9263145708285
F5-04-19-siO2	V	5	0.16816365380915935	817.178062512029	1276.0922531680108
F5-04-19-siO2	V	6	0.2017963845709912	781.6164144052051	1261.061877152508
F5-04-19-siO2	V	7	0.23542911533282307	831.0322911450536	1296.4484311756623
F5-04-19-siO2	V	8	0.26906184609465494	895.7243015939606	1435.076556036905
F5-04-19-siO2	V	9	0.3026945768564868	964.3980211006165	1290.353514868222
F5-04-19-siO2	V	10	0.3363273076183187	818.6163473699041	1307.935910823042
F5-04-19-siO2	V	11	0.36996003838015057	--undefined--	--undefined--
F5-04-19-siO2	i	target	0.031283512592483076	433.6067990323621	2378.8897467538477
F5-04-19-siO2	\ct	target	0.24887721039197375	832.732534763014	1338.270087522541
F5-04-20-iO2	V	1	0.03752457081843186	414.95289689023076	2355.5799837201707
F5-04-20-iO2	V	2	0.07504914163686371	466.54576949562085	1980.531732115648
F5-04-20-iO2	V	3	0.11257371245529557	579.973103048854	1686.0739739391963
F5-04-20-iO2	V	4	0.15009828327372743	734.0353273148628	1420.9125820890529
F5-04-20-iO2	V	5	0.18762285409215929	759.5155272221511	1269.1637516225064
F5-04-20-iO2	V	6	0.22514742491059114	768.243606557694	1234.6706201150184
F5-04-20-iO2	V	7	0.262671995729023	835.9729935857848	1238.7457721923906
F5-04-20-iO2	V	8	0.30019656654745486	889.6323496546679	1293.6874434097379
F5-04-20-iO2	V	9	0.3377211373658867	855.3718964083097	1204.7103193424857
F5-04-20-iO2	V	10	0.37524570818431857	886.9701464948205	1330.3384035389977
F5-04-20-iO2	V	11	0.41277027900275043	--undefined--	--undefined--
F5-04-20-iO2	i	target	0.030910686203078352	400.7742537366864	2360.884832067116
F5-04-20-iO2	\ct	target	0.2692491064994398	838.378937415768	1253.9338881356948
F5-04-21-po2	V	1	0.032479428564947406	475.85665744910847	901.5794435605175
F5-04-21-po2	V	2	0.06495885712989481	471.67379698118503	909.5816261507842
F5-04-21-po2	V	3	0.09743828569484222	466.9534615215249	904.9848638600629
F5-04-21-po2	V	4	0.12991771425978962	468.3070129261699	915.0623618334736
F5-04-21-po2	V	5	0.16239714282473702	498.7401208107162	929.8849935907825
F5-04-21-po2	V	6	0.19487657138968445	503.54739663320294	962.1061585222626
F5-04-21-po2	V	7	0.22735599995463185	546.0646025871656	1013.1940008044695
F5-04-21-po2	V	8	0.25983542851957925	566.2610972096857	1049.374514374964
F5-04-21-po2	V	9	0.29231485708452665	605.497657370797	1001.4291313424105
F5-04-21-po2	V	10	0.32479428564947405	624.721631180644	986.6215253889187
F5-04-21-po2	V	11	0.35727371421442145	--undefined--	--undefined--
F5-04-21-po2	o	target	0.17958777129146863	495.66521692999805	942.0698760862099
F5-04-22-to1	V	1	0.032246379339816084	600.6237145445103	1167.731261093035
F5-04-22-to1	V	2	0.06449275867963217	597.5114946015668	1137.6676687165866
F5-04-22-to1	V	3	0.09673913801944825	597.8273450484716	1103.2018474715976
F5-04-22-to1	V	4	0.12898551735926433	606.6426059238587	1109.2629241727866
F5-04-22-to1	V	5	0.16123189669908042	606.6193875054859	1090.27634328034
F5-04-22-to1	V	6	0.1934782760388965	606.1468230203258	1074.3218642614024
F5-04-22-to1	V	7	0.22572465537871259	638.6584235222159	982.228291157426
F5-04-22-to1	V	8	0.25797103471852867	625.5762866164356	976.5972837207838
F5-04-22-to1	V	9	0.2902174140583448	611.0290084461608	1046.6777764852038
