F03-04-010-kua55	ua	5	0.20806745633280166	988.0045534428164	1341.4243572838436
F03-04-010-kua55	ua	6	0.249680947599362	1083.363394334993	1372.850201812987
F03-04-010-kua55	ua	7	0.2912944388659223	1108.1479834123495	1548.8452728766476
F03-04-010-kua55	ua	8	0.33290793013248265	1140.2530002830267	1582.248077473901
F03-04-010-kua55	ua	9	0.374521421399043	1224.6558436538307	1570.1672500432464
F03-04-010-kua55	ua	10	0.4161349126656033	1135.4900789383455	1633.6607176295163
F03-04-010-kua55	ua	11	0.45774840393216365	--undefined--	--undefined--
F03-04-010-kua55	u	target	0.039555932645613634	555.1641186034416	895.9867900184738
F03-04-010-kua55	a	target	0.3573822108233916	1151.6832110361183	1584.2875595604569
F03-04-011-ua55	ua	1	0.04082340515735695	542.6513996701915	719.1658393899328
F03-04-011-ua55	ua	2	0.0816468103147139	538.9247439308538	805.0820554555156
F03-04-011-ua55	ua	3	0.12247021547207085	567.6526602411916	955.3361037394867
F03-04-011-ua55	ua	4	0.1632936206294278	717.384876319201	1055.4971166497155
F03-04-011-ua55	ua	5	0.20411702578678473	993.1708936089299	1315.0017150484616
F03-04-011-ua55	ua	6	0.2449404309441417	1067.1840285561661	1384.9355160293242
F03-04-011-ua55	ua	7	0.28576383610149864	1083.2794478161015	1522.5366937908957
F03-04-011-ua55	ua	8	0.3265872412588556	1126.398716529281	1543.6585397690865
F03-04-011-ua55	ua	9	0.3674106464162125	1143.12028166387	1565.0234892005758
F03-04-011-ua55	ua	10	0.40823405157356946	1193.6094421377968	1583.7572350555768
F03-04-011-ua55	ua	11	0.4490574567309264	--undefined--	--undefined--
F03-04-011-ua55	u	target	0.02815673236395344	541.9859595307029	800.1724269197185
F03-04-011-ua55	a	target	0.3495128124076321	1132.4364714885737	1551.6085274225384
F03-04-012-pO55	ɔ	1	0.03469890096344188	797.6277210084394	1186.499042007692
F03-04-012-pO55	ɔ	2	0.06939780192688376	843.4071611445969	1173.5808177741796
F03-04-012-pO55	ɔ	3	0.10409670289032563	836.9877176644101	1158.3810909909428
F03-04-012-pO55	ɔ	4	0.13879560385376752	825.2733232254301	1144.7996763852989
F03-04-012-pO55	ɔ	5	0.1734945048172094	808.0918854000267	1141.6904111793901
F03-04-012-pO55	ɔ	6	0.20819340578065126	801.4058912211973	1132.2845454626442
F03-04-012-pO55	ɔ	7	0.24289230674409315	810.5027661735435	1123.401907753348
F03-04-012-pO55	ɔ	8	0.27759120770753504	815.1470258491607	1124.1242603228952
F03-04-012-pO55	ɔ	9	0.3122901086709769	829.5991531083107	1159.2880684865306
F03-04-012-pO55	ɔ	10	0.3469890096344188	850.5452470207732	1156.5137984067433
F03-04-012-pO55	ɔ	11	0.38168791059786067	--undefined--	--undefined--
F03-04-012-pO55	ɔ	target	0.19031530168314392	796.1907414918296	1137.6108938931031
F03-04-013-O55	ɔ	1	0.035639160115098184	683.4778484666294	1037.954010899238
F03-04-013-O55	ɔ	2	0.07127832023019637	728.0690699373749	1041.2327800045643
F03-04-013-O55	ɔ	3	0.10691748034529455	739.574344151894	1057.2615954845558
F03-04-013-O55	ɔ	4	0.14255664046039274	741.4087269264475	1048.3004818833676
F03-04-013-O55	ɔ	5	0.17819580057549092	731.0887837075437	1049.8760729971932
F03-04-013-O55	ɔ	6	0.2138349606905891	712.2056715580327	1046.1488056679684
F03-04-013-O55	ɔ	7	0.2494741208056873	726.7378091378316	1028.8253950510782
F03-04-013-O55	ɔ	8	0.2851132809207855	732.6865502062416	998.6969275036578
F03-04-013-O55	ɔ	9	0.32075244103588363	804.3421322007297	893.2882317506592
F03-04-013-O55	ɔ	10	0.35639160115098184	833.3568731324689	1160.251768208142
F03-04-013-O55	ɔ	11	0.39203076126608005	--undefined--	--undefined--
F03-04-013-O55	ɔ	target	0.19399460351311182	727.4069734412237	1050.1740284918083
F03-04-014-po55	o	1	0.03909090909090909	826.0850458099792	1792.5087578865357
F03-04-014-po55	o	2	0.07818181818181819	887.338938674757	1820.6009656392894
F03-04-014-po55	o	3	0.11727272727272728	861.723349137369	1826.5911797121562
F03-04-014-po55	o	4	0.15636363636363637	846.4746347265818	1825.222011885221
F03-04-014-po55	o	5	0.19545454545454546	825.5056918375658	1830.63673541583
F03-04-014-po55	o	6	0.23454545454545456	808.3297355125779	1810.263285292492
F03-04-014-po55	o	7	0.2736363636363637	803.2431215135625	1810.0353656281934
F03-04-014-po55	o	8	0.31272727272727274	812.8804896571563	1792.0816521855475
F03-04-014-po55	o	9	0.3518181818181818	809.3370904271375	1753.175668029997
F03-04-014-po55	o	10	0.39090909090909093	738.2098724016237	1755.0390433494042
F03-04-014-po55	o	11	0.43000000000000005	--undefined--	--undefined--
F03-04-014-po55	o	target	0.21499999999999997	819.2302068362917	1819.3836307952538
F03-04-015-o55	o	1	0.04072727272727273	835.272429705216	1785.731391563879
F03-04-015-o55	o	2	0.08145454545454546	816.6547565613178	1728.6995937264446
F03-04-015-o55	o	3	0.1221818181818182	800.2980078703926	1727.5931852597253
F03-04-015-o55	o	4	0.16290909090909092	800.4672554690328	1702.15375722023
F03-04-015-o55	o	5	0.20363636363636364	799.5818701558073	1700.5372616899772
F03-04-015-o55	o	6	0.2443636363636364	793.9123296250185	1691.4475028145184
F03-04-015-o55	o	7	0.2850909090909091	790.8196217034024	1673.1729838978622
F03-04-015-o55	o	8	0.32581818181818184	794.7266924119002	1659.4897519827314
F03-04-015-o55	o	9	0.36654545454545456	726.4926544143299	1670.6465555585999
F03-04-015-o55	o	10	0.4072727272727273	691.0876091365847	1699.1858161653495
F03-04-015-o55	o	11	0.448	--undefined--	--undefined--
F03-04-015-o55	o	target	0.2240000000000001	795.6846377261462	1683.9578108519
F03-04-016-pio55	io	1	0.033890951114506344	383.03110915507295	2568.0065013786766
F03-04-016-pio55	io	2	0.06778190222901269	442.9829688472895	2549.6767335774366
F03-04-016-pio55	io	3	0.10167285334351903	578.4934641593834	2545.149365984875
F03-04-016-pio55	io	4	0.13556380445802538	594.4982139461065	2318.0749519215037
F03-04-016-pio55	io	5	0.16945475557253173	721.651621835828	2093.871774756957
F03-04-016-pio55	io	6	0.20334570668703805	834.2372715670933	1934.3483309645562
F03-04-016-pio55	io	7	0.2372366578015444	835.6939727639793	1870.383829431036
F03-04-016-pio55	io	8	0.27112760891605076	834.301545971401	1860.0317993840968
F03-04-016-pio55	io	9	0.3050185600305571	812.6725065877855	1784.558858478939
F03-04-016-pio55	io	10	0.33890951114506346	749.3833160405381	1796.8052056347105
F03-04-016-pio55	io	11	0.3728004622595698	--undefined--	--undefined--
F03-04-016-pio55	i	target	0.029291558636516335	392.189380681473	2579.5729207942195
F03-04-016-pio55	o	target	0.2852804222807901	835.0296684246501	1820.877869348716
F03-04-017-io55	io	1	0.04398587475568719	351.05695310858056	2619.1252931321706
F03-04-017-io55	io	2	0.08797174951137438	555.083104454763	2550.562838916711
F03-04-017-io55	io	3	0.13195762426706156	605.4790678286129	2128.256055913343
F03-04-017-io55	io	4	0.17594349902274875	760.2164695228123	1838.8828314756151
F03-04-017-io55	io	5	0.21992937377843594	818.2589579233486	1694.6463486881696
F03-04-017-io55	io	6	0.2639152485341231	813.6380329611378	1689.553179167371
F03-04-017-io55	io	7	0.30790112328981034	828.1630840630622	1672.9897383377734
F03-04-017-io55	io	8	0.3518869980454975	833.7876582231862	1669.0290532113884
F03-04-017-io55	io	9	0.39587287280118466	832.1987495068986	1597.996004880672
F03-04-017-io55	io	10	0.4398587475568719	774.3126804729345	1613.7271709685908
F03-04-017-io55	io	11	0.4838446223125591	--undefined--	--undefined--
F03-04-017-io55	i	target	0.0339778526904887	349.0953163965434	2625.2965029723755
F03-04-017-io55	o	target	0.3384194127972674	829.9057366494866	1664.2886698990512
F03-04-018-pe55	e	1	0.03786376312608186	819.7403539802605	2165.547089259806
F03-04-018-pe55	e	2	0.07572752625216372	802.1754015753331	2197.662956244003
F03-04-018-pe55	e	3	0.11359128937824559	792.3166284691117	2305.4590096531347
F03-04-018-pe55	e	4	0.15145505250432745	800.6537682740417	2403.337257144827
F03-04-018-pe55	e	5	0.1893188156304093	811.4430351104243	2393.5123683105912
F03-04-018-pe55	e	6	0.22718257875649117	793.6628098537575	2393.4969490613403
F03-04-018-pe55	e	7	0.26504634188257303	775.5351867573434	2403.307609467169
F03-04-018-pe55	e	8	0.3029101050086549	718.7753272071539	2384.075158257484
F03-04-018-pe55	e	9	0.34077386813473676	696.8910558801806	2411.767231169398
F03-04-018-pe55	e	10	0.3786376312608186	636.5865676436141	2328.8418251643566
F03-04-018-pe55	e	11	0.4165013943869005	--undefined--	--undefined--
F03-04-018-pe55	e	target	0.22616810114584407	795.8116460136074	2394.2806017578428
F03-04-019-e55	e	1	0.03826430941669407	803.006755902316	2414.5650461858872
F03-04-019-e55	e	2	0.07652861883338814	788.0710562571079	2423.401138010728
F03-04-019-e55	e	3	0.11479292825008222	799.0029466771446	2459.184492990853
F03-04-019-e55	e	4	0.15305723766677629	756.3303973272781	2473.166114731893
F03-04-019-e55	e	5	0.19132154708347035	721.392881226302	2458.357197253821
F03-04-019-e55	e	6	0.22958585650016444	732.4011113981649	2468.0143246034154
F03-04-019-e55	e	7	0.2678501659168585	770.3096569709693	2473.840512275683
F03-04-019-e55	e	8	0.30611447533355257	746.2172407190894	2536.622281448511
F03-04-019-e55	e	9	0.34437878475024664	758.3961844974503	2618.637958414775
F03-04-019-e55	e	10	0.3826430941669407	762.358356392137	2596.5861907880776
F03-04-019-e55	e	11	0.42090740358363476	--undefined--	--undefined--
F03-04-019-e55	e	target	0.20761739853316752	718.8522392799475	2459.9937523076005
F03-04-020-pue55	ue	1	0.043769162724111216	553.1059989342585	925.6047239366673
F03-04-020-pue55	ue	2	0.08753832544822243	549.0545196648495	836.1450982516648
F03-04-020-pue55	ue	3	0.13130748817233365	568.9304339479485	865.4334415792755
F03-04-020-pue55	ue	4	0.17507665089644486	589.0745377374295	1086.1124346302242
F03-04-020-pue55	ue	5	0.21884581362055608	753.0933025405805	1613.9476660961327
F03-04-020-pue55	ue	6	0.2626149763446673	780.4346518366119	1970.1252602640577
F03-04-020-pue55	ue	7	0.3063841390687785	688.4199503150317	2171.5055581321817
F03-04-020-pue55	ue	8	0.3501533017928897	663.5038906110499	2347.1384591342035
F03-04-020-pue55	ue	9	0.39392246451700097	596.453664251459	2379.005856125921
F03-04-020-pue55	ue	10	0.43769162724111216	559.052808592255	2413.033467196504
F03-04-020-pue55	ue	11	0.48146078996522335	--undefined--	--undefined--
F03-04-020-pue55	u	target	0.06427267827205652	554.2599778817709	858.5692185445997
F03-04-020-pue55	e	target	0.4043335760387555	575.747144829261	2372.543084316755
F03-04-021-ue55	ue	1	0.036825257254352706	578.6604275733123	1325.8773164803426
F03-04-021-ue55	ue	2	0.07365051450870541	594.9623543557284	1232.4620918712371
F03-04-021-ue55	ue	3	0.11047577176305812	627.7652153136213	1142.1461337917854
F03-04-021-ue55	ue	4	0.14730102901741082	895.7528856732499	1504.6108760276634
F03-04-021-ue55	ue	5	0.18412628627176353	851.6908466463439	1903.1364635438501
F03-04-021-ue55	ue	6	0.22095154352611623	840.5427054414952	2171.171291561943
F03-04-021-ue55	ue	7	0.25777680078046894	807.84110703233	2262.31921784258
F03-04-021-ue55	ue	8	0.29460205803482165	679.4686444222516	2264.4023118009736
F03-04-021-ue55	ue	9	0.33142731528917435	626.5176276386397	2322.8683065904684
F03-04-021-ue55	ue	10	0.36825257254352706	639.527879900496	2374.936213337746
F03-04-021-ue55	ue	11	0.40507782979787976	--undefined--	--undefined--
F03-04-021-ue55	u	target	0.04873741099280127	589.1166289862081	1302.471427233668
F03-04-021-ue55	e	target	0.3185542776279565	640.7340173150418	2315.1152057456798
F03-04-022-piu55	iu	1	0.034108815901845266	382.9587569902612	2572.3723181504315
F03-04-022-piu55	iu	2	0.06821763180369053	360.1872448136351	2590.7169437853263
F03-04-022-piu55	iu	3	0.1023264477055358	362.0123046272122	2603.465739949908
F03-04-022-piu55	iu	4	0.13643526360738106	403.92034110843804	2622.6476170137926
F03-04-022-piu55	iu	5	0.17054407950922634	496.58752497897683	2316.850894190823
F03-04-022-piu55	iu	6	0.2046528954110716	521.0494661725629	1741.6680498062724
F03-04-022-piu55	iu	7	0.23876171131291685	504.14077576133815	1422.311381487677
F03-04-022-piu55	iu	8	0.2728705272147621	456.553486999752	1186.8704627644981
F03-04-022-piu55	iu	9	0.3069793431166074	490.0273868853954	1099.6484981704718
F03-04-022-piu55	iu	10	0.3410881590184527	352.4331045266806	928.8279665167306
F03-04-022-piu55	iu	11	0.3751969749202979	--undefined--	--undefined--
F03-04-022-piu55	i	target	0.07319688518652856	357.86570248490375	2593.648376188267
F03-04-022-piu55	u	target	0.3111657565346383	478.6823785139616	1029.5870448353933
F03-04-023-iu55	iu	1	0.04081239786424871	401.326529016295	2587.5476598484533
F03-04-023-iu55	iu	2	0.08162479572849742	364.37403095033494	2619.320349266241
F03-04-023-iu55	iu	3	0.12243719359274613	440.77221216767265	2455.875401984226
F03-04-023-iu55	iu	4	0.16324959145699483	541.9862860935036	2257.130858240544
F03-04-023-iu55	iu	5	0.20406198932124353	568.312065203316	1706.6232452727936
F03-04-023-iu55	iu	6	0.24487438718549226	469.8800393290779	1204.8565737827648
F03-04-023-iu55	iu	7	0.28568678504974093	421.3631990615363	1146.6055987912966
F03-04-023-iu55	iu	8	0.32649918291398966	423.5849378671035	1010.6922583955063
F03-04-023-iu55	iu	9	0.3673115807782384	385.28193486912994	911.9655295837481
F03-04-023-iu55	iu	10	0.40812397864248706	354.5825647319133	902.0064477137117
F03-04-023-iu55	iu	11	0.4489363765067358	--undefined--	--undefined--
F03-04-023-iu55	i	target	0.05324312821104138	376.918362868212	2601.4963181009753
F03-04-023-iu55	u	target	0.3727018974772901	387.4021629914089	911.4428530059979
F03-04-024-tui55	ui	1	0.035824802274449466	475.4182967256538	1159.2371106059502
F03-04-024-tui55	ui	2	0.07164960454889893	464.07227234106915	879.7626801549246
F03-04-024-tui55	ui	3	0.1074744068233484	431.05301770699424	888.6441708890204
F03-04-024-tui55	ui	4	0.14329920909779786	525.4227666108636	1195.660601982686
F03-04-024-tui55	ui	5	0.17912401137224732	552.7933092488126	1921.5883293994048
F03-04-024-tui55	ui	6	0.2149488136466968	475.7009299926394	2475.124801118344
F03-04-024-tui55	ui	7	0.2507736159211463	365.0247624592577	2541.1658809433643
F03-04-024-tui55	ui	8	0.2865984181955957	335.8571137658679	1978.6816684218945
F03-04-024-tui55	ui	9	0.3224232204700452	326.0121096634829	2031.9823572917899
F03-04-024-tui55	ui	10	0.35824802274449463	320.2567488410451	2224.7287164833797
F03-04-024-tui55	ui	11	0.39407282501894414	--undefined--	--undefined--
F03-04-024-tui55	u	target	0.0672302719848592	470.12545381040565	883.5584999659959
F03-04-024-tui55	i	target	0.3506317261979581	323.1032827394996	2212.2177737488405
F03-04-025-ui55	ui	1	0.04480244201366648	588.6533346014703	896.4275869182884
F03-04-025-ui55	ui	2	0.08960488402733296	584.2912929928393	1092.9702493670557
F03-04-025-ui55	ui	3	0.13440732604099945	612.7127493422635	1282.8168751139247
F03-04-025-ui55	ui	4	0.17920976805466593	594.3724974466501	2172.6670530245906
F03-04-025-ui55	ui	5	0.2240122100683324	480.74720194521944	2435.5951084987933
F03-04-025-ui55	ui	6	0.2688146520819989	440.1313011298989	2476.366053082047
F03-04-025-ui55	ui	7	0.3136170940956654	365.52485074042124	2079.9160089291286
F03-04-025-ui55	ui	8	0.35841953610933186	371.6872480922718	2312.3984558464654
F03-04-025-ui55	ui	9	0.4032219781229983	356.631132426223	2524.6841466054475
F03-04-025-ui55	ui	10	0.4480244201366648	346.3484809890419	2414.2823958064328
F03-04-025-ui55	ui	11	0.49282686215033134	--undefined--	--undefined--
F03-04-025-ui55	u	target	0.04928268621503307	593.6967469410181	839.7011123920286
F03-04-025-ui55	i	target	0.35339292066389605	370.33181873888145	2274.4921271195553
F03-04-026-tai55	ai	1	0.04062775235498961	1182.443899182672	1962.1916931845703
F03-04-026-tai55	ai	2	0.08125550470997922	1360.31836590354	1849.3601336131446
F03-04-026-tai55	ai	3	0.12188325706496883	1402.1932046851482	1837.8156218158617
F03-04-026-tai55	ai	4	0.16251100941995844	1398.5841344100133	1884.6146861146651
F03-04-026-tai55	ai	5	0.20313876177494805	1319.053260619901	1894.818389272222
F03-04-026-tai55	ai	6	0.24376651412993766	1105.308343689654	2113.5076247726192
F03-04-026-tai55	ai	7	0.28439426648492727	859.0764731038627	2391.7426621911245
F03-04-026-tai55	ai	8	0.3250220188399169	580.4979217954731	2574.3324785739173
F03-04-026-tai55	ai	9	0.3656497711949065	497.6139093678589	2621.496157485982
F03-04-026-tai55	ai	10	0.4062775235498961	431.702559718968	2633.5283769614903
F03-04-026-tai55	ai	11	0.4469052759048857	--undefined--	--undefined--
F03-04-026-tai55	a	target	0.1010764705955528	1393.9467073110668	1848.3037841957173
F03-04-026-tai55	i	target	0.37984705880889313	333.58734274834876	2602.6339981158535
F03-04-027-ai55	ai	1	0.044748526926650455	1304.4182173308955	1799.4026379143743
F03-04-027-ai55	ai	2	0.08949705385330091	1294.8305951747475	1745.3369206348855
F03-04-027-ai55	ai	3	0.13424558077995136	1264.9955214057027	1766.6620077780094
F03-04-027-ai55	ai	4	0.17899410770660182	1186.8626070132366	1945.5385515867868
F03-04-027-ai55	ai	5	0.22374263463325228	993.2169215346358	2237.1659835335563
F03-04-027-ai55	ai	6	0.2684911615599027	637.0732726358431	2473.0302237156275
F03-04-027-ai55	ai	7	0.3132396884865532	577.9286169433358	2525.5705148619286
F03-04-027-ai55	ai	8	0.35798821541320364	522.6210773998151	2567.257055146519
F03-04-027-ai55	ai	9	0.40273674233985407	496.8430073957549	2655.271777773729
F03-04-027-ai55	ai	10	0.44748526926650456	440.2253476056623	2743.5812377584807
F03-04-027-ai55	ai	11	0.492233796193155	--undefined--	--undefined--
F03-04-027-ai55	a	target	0.07498801807945299	1323.4396323846327	1742.074118404396
F03-04-027-ai55	i	target	0.392606857887596	489.7665607077837	2661.6826124366225
F03-04-028-kuai55	uai	1	0.04459095300845726	587.1427968409048	1017.2238432714091
F03-04-028-kuai55	uai	2	0.08918190601691452	602.1744480245954	1133.8416126351824
F03-04-028-kuai55	uai	3	0.13377285902537178	804.5162528365597	1181.1652676579
F03-04-028-kuai55	uai	4	0.17836381203382903	1037.6985887377098	1385.0621570322592
F03-04-028-kuai55	uai	5	0.22295476504228628	1130.7582326418355	1619.733571345779
F03-04-028-kuai55	uai	6	0.26754571805074356	1113.435637872234	1722.531213077877
F03-04-028-kuai55	uai	7	0.3121366710592008	831.62571150972	1990.0947817485714
F03-04-028-kuai55	uai	8	0.35672762406765807	624.9087230556726	2232.668372073169
F03-04-028-kuai55	uai	9	0.40131857707611535	557.048817193857	2036.721212822063
F03-04-028-kuai55	uai	10	0.44590953008457257	471.4229492008256	2124.6746145670777
F03-04-028-kuai55	uai	11	0.49050048309302985	--undefined--	--undefined--
F03-04-028-kuai55	u	target	0.05259999999999998	588.1796271410142	1014.4069412419434
F03-04-028-kuai55	a	target	0.24214632274746195	1134.4453785478895	1665.9630143662969
F03-04-028-kuai55	i	target	0.44481268944455266	479.6417754841348	2150.0652315020684
F03-04-029-uai55	uai	1	0.05095224142354604	583.3896422423309	1205.350912276556
F03-04-029-uai55	uai	2	0.10190448284709208	621.1356765393069	1128.887511160432
F03-04-029-uai55	uai	3	0.15285672427063812	815.6074608807854	1167.2789861964868
F03-04-029-uai55	uai	4	0.20380896569418416	1054.238795270835	1445.123201000801
F03-04-029-uai55	uai	5	0.2547612071177302	1176.4040537107433	1722.3380834641112
F03-04-029-uai55	uai	6	0.30571344854127624	1142.0088957233609	1914.3333318933687
F03-04-029-uai55	uai	7	0.3566656899648223	861.1044330387484	2253.502218126424
F03-04-029-uai55	uai	8	0.4076179313883683	581.389954713644	2298.3173034453703
F03-04-029-uai55	uai	9	0.45857017281191437	488.126736570675	2597.1963767710017
F03-04-029-uai55	uai	10	0.5095224142354604	448.1834284401146	2664.2890370596124
F03-04-029-uai55	uai	11	0.5604746556590064	--undefined--	--undefined--
F03-04-029-uai55	u	target	0.05079880102869405	583.2969056641766	1205.5724966768757
F03-04-029-uai55	a	target	0.26494831978092614	1200.6523159100902	1728.8942388439932
F03-04-029-uai55	i	target	0.4865930716894863	502.4596778918937	2610.85979155387
F03-04-030-pau55	au	1	0.04237645360008178	1050.8374648909487	1670.979288991541
F03-04-030-pau55	au	2	0.08475290720016355	1127.5734997753414	1658.9616248365176
F03-04-030-pau55	au	3	0.12712936080024534	1168.609565479912	1636.2997213704152
F03-04-030-pau55	au	4	0.1695058144003271	1212.1909336474334	1631.134801913871
F03-04-030-pau55	au	5	0.21188226800040888	1124.2150284259217	1630.8775756081798
F03-04-030-pau55	au	6	0.2542587216004907	1026.8136690544818	1372.0279518137017
F03-04-030-pau55	au	7	0.2966351752005724	797.2209538622109	1112.0359152708954
F03-04-030-pau55	au	8	0.3390116288006542	602.7974051597521	1175.818129537588
F03-04-030-pau55	au	9	0.381388082400736	583.7790169546545	956.8664004568195
F03-04-030-pau55	au	10	0.42376453600081776	582.7313317552445	991.0603122235258
F03-04-030-pau55	au	11	0.46614098960089956	--undefined--	--undefined--
F03-04-030-pau55	a	target	0.0854065849406912	1129.849230026964	1658.5193246422314
F03-04-030-pau55	u	target	0.40940658494069126	592.9209424607094	1207.7486848705698
F03-04-031-au55	au	1	0.04761036142127122	1275.9491961742174	1768.0772230262655
F03-04-031-au55	au	2	0.09522072284254245	1197.00083944071	1687.1535357078046
F03-04-031-au55	au	3	0.14283108426381366	1183.9419012339915	1679.6607917780202
F03-04-031-au55	au	4	0.1904414456850849	1145.200581681715	1666.412862327659
F03-04-031-au55	au	5	0.23805180710635612	1096.017847477206	1657.9778988293872
F03-04-031-au55	au	6	0.2856621685276273	950.8604877264752	1398.9902354186959
F03-04-031-au55	au	7	0.33327252994889855	786.0828154980655	1134.3595386087995
F03-04-031-au55	au	8	0.3808828913701698	655.2689889003442	1187.980857174525
F03-04-031-au55	au	9	0.428493252791441	631.1803016144138	1148.685781720707
F03-04-031-au55	au	10	0.47610361421271225	677.8248668636091	1095.4963887986853
F03-04-031-au55	au	11	0.5237139756339835	--undefined--	--undefined--
F03-04-031-au55	a	target	0.11942171415881808	1195.815298815445	1688.577571689659
F03-04-031-au55	u	target	0.46027118998711125	649.406764103967	1203.6325950019693
F03-04-032-piau55	iau	1	0.044202081579275715	522.232884733013	2625.539578659649
F03-04-032-piau55	iau	2	0.08840416315855143	595.9068657784491	2350.1810489796476
F03-04-032-piau55	iau	3	0.13260624473782714	844.4055046694002	2266.3100094939023
F03-04-032-piau55	iau	4	0.17680832631710286	1190.793365923314	1957.5455025037843
F03-04-032-piau55	iau	5	0.22101040789637857	1165.5025855667232	1770.7828584138124
F03-04-032-piau55	iau	6	0.2652124894756543	1101.4791349295747	1636.445887339102
F03-04-032-piau55	iau	7	0.30941457105493	1001.5101176196519	1412.7480593750252
F03-04-032-piau55	iau	8	0.3536166526342057	715.839396525761	1173.6612154468542
F03-04-032-piau55	iau	9	0.39781873421348146	698.1367912920301	935.052439430015
F03-04-032-piau55	iau	10	0.44202081579275715	618.8150609405076	1018.6414161279845
F03-04-032-piau55	iau	11	0.48622289737203284	--undefined--	--undefined--
F03-04-032-piau55	i	target	0.039639655565127385	512.2002499741919	2623.9208925835696
F03-04-032-piau55	a	target	0.22841071507895516	1162.7208821763072	1735.415336662059
F03-04-032-piau55	u	target	0.43719631844416895	620.0973495460739	995.8873855586671
F03-04-033-iau55	iau	1	0.051628728823147396	465.07089107132583	2609.7543246167966
F03-04-033-iau55	iau	2	0.10325745764629479	634.3935179507056	2300.6023322215924
F03-04-033-iau55	iau	3	0.1548861864694422	1039.9618476884145	2023.0903459638537
F03-04-033-iau55	iau	4	0.20651491529258958	1165.1250099327053	1782.9732940173335
F03-04-033-iau55	iau	5	0.258143644115737	1105.5529952222034	1669.6452257204403
F03-04-033-iau55	iau	6	0.3097723729388844	1109.5269109716521	1434.4718738249803
F03-04-033-iau55	iau	7	0.3614011017620318	1060.3118643283274	1172.620216125349
F03-04-033-iau55	iau	8	0.41302983058517917	634.0742070548259	1290.0164332842487
F03-04-033-iau55	iau	9	0.46465855940832657	644.4395691620545	1019.0891207531552
F03-04-033-iau55	iau	10	0.516287288231474	555.3494456408791	907.7346596705768
F03-04-033-iau55	iau	11	0.5679160170546214	--undefined--	--undefined--
F03-04-033-iau55	i	target	0.025093963544273956	413.63995496053246	2717.5835654118036
F03-04-033-iau55	a	target	0.24961890051935687	1117.4223426290623	1677.3941128972426
F03-04-033-iau55	u	target	0.4965963311919479	600.0149855608795	959.0691583037843
F03-05-001-pi55	i	1	0.02861933253352396	391.580193355232	2745.2144457675354
F03-05-001-pi55	i	2	0.05723866506704792	390.543631047003	2696.817223816588
F03-05-001-pi55	i	3	0.08585799760057188	339.0425372486576	2723.3188454590777
F03-05-001-pi55	i	4	0.11447733013409583	334.3359262099999	2743.1482108810465
F03-05-001-pi55	i	5	0.14309666266761978	333.40240559545884	2823.464710488292
F03-05-001-pi55	i	6	0.17171599520114375	344.14983383021917	2790.2502623535447
F03-05-001-pi55	i	7	0.20033532773466772	340.6594324039638	2692.6520503005927
F03-05-001-pi55	i	8	0.22895466026819167	336.3592259891474	2652.4332190288924
F03-05-001-pi55	i	9	0.2575739928017156	323.1551782021402	2453.8266537027116
F03-05-001-pi55	i	10	0.28619332533523956	295.35979671144975	2427.955080127917
F03-05-001-pi55	i	11	0.31481265786876356	--undefined--	--undefined--
F03-05-001-pi55	i	target	0.1557644498231301	339.9719234497842	2798.0974180528415
F03-05-002-i55	i	1	0.04018514025969972	342.05056159013037	2893.1189013247786
F03-05-002-i55	i	2	0.08037028051939944	323.84895769012337	2828.578787886275
F03-05-002-i55	i	3	0.12055542077909917	325.36602261688245	2861.0561172275493
F03-05-002-i55	i	4	0.16074056103879888	324.22379530666416	2850.1630530825087
F03-05-002-i55	i	5	0.2009257012984986	324.9319181682666	2834.682104843739
F03-05-002-i55	i	6	0.24111084155819834	329.6703068124492	2891.102100382888
F03-05-002-i55	i	7	0.28129598181789806	334.1636463276905	2931.7616858559145
F03-05-002-i55	i	8	0.32148112207759777	327.49215682273166	2917.643693651844
F03-05-002-i55	i	9	0.3616662623372975	326.792451202149	2955.1931571201144
F03-05-002-i55	i	10	0.4018514025969972	307.5034824506365	3004.7345007931713
F03-05-002-i55	i	11	0.4420365428566969	--undefined--	--undefined--
F03-05-002-i55	i	target	0.2205777590295065	328.3696067267618	2875.7166878993617
F03-05-003-tu55	u	1	0.03301799056234895	469.01055911343695	1142.5412550749002
F03-05-003-tu55	u	2	0.0660359811246979	427.72182014833044	973.960659683198
F03-05-003-tu55	u	3	0.09905397168704685	353.47025529283883	849.3811033403845
F03-05-003-tu55	u	4	0.1320719622493958	325.4975522111179	833.8948853880961
F03-05-003-tu55	u	5	0.16508995281174474	334.4721758164718	827.4660319285395
F03-05-003-tu55	u	6	0.1981079433740937	330.2833598607893	831.7737982021807
F03-05-003-tu55	u	7	0.23112593393644265	338.53352104741253	839.6637997700722
F03-05-003-tu55	u	8	0.2641439244987916	332.3879582767974	835.4394199091072
F03-05-003-tu55	u	9	0.29716191506114054	340.3307138831045	835.1706174117983
F03-05-003-tu55	u	10	0.3301799056234895	314.59487275319185	838.2913128850363
F03-05-003-tu55	u	11	0.3631978961858384	--undefined--	--undefined--
F03-05-003-tu55	u	target	0.20427146843751687	330.41269277832623	834.6017544284964
F03-05-004-u55	u	1	0.04799000623106684	415.53310606112666	832.5585429492784
F03-05-004-u55	u	2	0.09598001246213368	377.6576651044174	851.1600098276516
