F05-05-004-u55	u	10	0.4229298295768216	436.555218606832	745.0456690547335
F05-05-004-u55	u	11	0.4652228125345038	--undefined--	--undefined--
F05-05-004-u55	u	target	0.22938964163751152	512.9924685987771	688.2043903819872
F05-05-005-pa55	a	1	0.04026888058545705	1001.9985966434881	1464.9392787776706
F05-05-005-pa55	a	2	0.0805377611709141	1123.12545740716	1474.1533732877647
F05-05-005-pa55	a	3	0.12080664175637115	1147.1163275372628	1508.3559834875264
F05-05-005-pa55	a	4	0.1610755223418282	1165.9478953014163	1481.289888135558
F05-05-005-pa55	a	5	0.20134440292728525	1137.2489111005627	1497.46034668496
F05-05-005-pa55	a	6	0.2416132835127423	1117.8854369099265	1447.0674827140112
F05-05-005-pa55	a	7	0.28188216409819933	1132.4717349029177	1466.6404412761526
F05-05-005-pa55	a	8	0.3221510446836564	1113.1890665559106	1499.9439926381972
F05-05-005-pa55	a	9	0.3624199252691135	1108.650731525518	1537.6198563013713
F05-05-005-pa55	a	10	0.4026888058545705	985.9813713122222	1545.1306292995444
F05-05-005-pa55	a	11	0.44295768644002753	--undefined--	--undefined--
F05-05-005-pa55	a	target	0.221666990110009	1120.912209856123	1469.0057020051738
F05-05-006-a55	a	1	0.040464918900943773	1093.7208312093564	1508.1811082188271
F05-05-006-a55	a	2	0.08092983780188755	1118.7648322045159	1494.690389928357
F05-05-006-a55	a	3	0.12139475670283131	1124.4185675591866	1496.0638091363583
F05-05-006-a55	a	4	0.1618596756037751	1115.1435568151414	1485.4952079180828
F05-05-006-a55	a	5	0.20232459450471887	1117.1699975532053	1467.175003617076
F05-05-006-a55	a	6	0.24278951340566263	1107.3686233898645	1464.2554266602372
F05-05-006-a55	a	7	0.2832544323066064	1088.3155281537258	1466.262228172846
F05-05-006-a55	a	8	0.3237193512075502	1066.919875888374	1431.647019362864
F05-05-006-a55	a	9	0.36418427010849397	990.9613791481481	1401.8303306981627
F05-05-006-a55	a	10	0.40464918900943775	1034.6045777412187	1496.0653034852596
F05-05-006-a55	a	11	0.44511410791038153	--undefined--	--undefined--
F05-05-006-a55	a	target	0.21925684737088819	1121.8552754321804	1461.114568000728
F05-05-007-tia55	ia	1	0.042543905494998	465.5024931845096	2495.144444472683
F05-05-007-tia55	ia	2	0.085087810989996	542.0244617827593	2373.968851166319
F05-05-007-tia55	ia	3	0.127631716484994	773.3377279474263	2092.92027978947
F05-05-007-tia55	ia	4	0.170175621979992	946.3644020796246	1762.8546602939184
F05-05-007-tia55	ia	5	0.21271952747499	947.826534146876	1655.080862307015
F05-05-007-tia55	ia	6	0.255263432969988	976.0318809681448	1608.5333432625143
F05-05-007-tia55	ia	7	0.297807338464986	975.3326557730564	1552.7161098416043
F05-05-007-tia55	ia	8	0.340351243959984	960.2223252380458	1530.867725748802
F05-05-007-tia55	ia	9	0.382895149454982	955.8706195339713	1505.7137646065428
F05-05-007-tia55	ia	10	0.42543905494998	935.5657980725879	1517.527601658228
F05-05-007-tia55	ia	11	0.467982960444978	--undefined--	--undefined--
F05-05-007-tia55	i	target	0.031872316845246274	453.7790978105125	2504.5650120682676
F05-05-007-tia55	a	target	0.3453268419325535	962.7494731293091	1534.1979598130176
F05-05-008-ia24	ia	1	0.03883470177568948	340.9999907892326	2725.0379455567895
F05-05-008-ia24	ia	2	0.07766940355137895	421.7442280190244	2608.5056648542613
F05-05-008-ia24	ia	3	0.11650410532706842	697.3829297458857	2280.3483363998535
F05-05-008-ia24	ia	4	0.1553388071027579	1006.4795747755119	1821.5889182490255
F05-05-008-ia24	ia	5	0.1941735088784474	1030.8880712065718	1653.540792797105
F05-05-008-ia24	ia	6	0.23300821065413685	1067.460210807081	1631.3246322238265
F05-05-008-ia24	ia	7	0.27184291242982633	1085.8579601268607	1560.8222431517715
F05-05-008-ia24	ia	8	0.3106776142055158	1120.5119881569071	1585.8925588439035
F05-05-008-ia24	ia	9	0.3495123159812053	1158.9659504071208	1613.6057927299803
F05-05-008-ia24	ia	10	0.3883470177568948	1061.1184093969364	1653.1595898145554
F05-05-008-ia24	ia	11	0.42718171953258427	--undefined--	--undefined--
F05-05-008-ia24	i	target	0.03096174714261135	356.1358974310472	2704.317326811881
F05-05-008-ia24	a	target	0.3048916045974075	1114.4310602792796	1581.9993240293786
F05-05-009-sua55	ua	1	0.03512298317575577	515.0374817523785	1037.582701529199
F05-05-009-sua55	ua	2	0.07024596635151154	577.2926129780764	938.4393681621549
F05-05-009-sua55	ua	3	0.1053689495272673	647.8634201665285	966.5814510576458
F05-05-009-sua55	ua	4	0.14049193270302307	788.8322934588098	1052.2785318995614
F05-05-009-sua55	ua	5	0.17561491587877884	824.2009538603884	1188.4775523588435
F05-05-009-sua55	ua	6	0.2107378990545346	864.5475167682249	1210.9026906918768
F05-05-009-sua55	ua	7	0.24586088223029037	927.1592787477595	1247.5519296389898
F05-05-009-sua55	ua	8	0.28098386540604614	951.8101222956227	1332.4630919345025
F05-05-009-sua55	ua	9	0.31610684858180194	952.5068945775204	1340.453429811762
F05-05-009-sua55	ua	10	0.3512298317575577	961.0730212009531	1412.2816550872344
F05-05-009-sua55	ua	11	0.3863528149333134	--undefined--	--undefined--
F05-05-009-sua55	u	target	0.04830848486765038	522.7233537340086	990.8067247340415
F05-05-009-sua55	a	target	0.2864092738704217	957.9432589196783	1356.0612043024357
F05-05-010-kua55	ua	1	0.04189491206637081	500.5427380654508	778.0832455379041
F05-05-010-kua55	ua	2	0.08378982413274162	517.5028036364522	856.469895433447
F05-05-010-kua55	ua	3	0.12568473619911244	665.2395440589042	922.6498382818202
F05-05-010-kua55	ua	4	0.16757964826548324	768.6562740239044	1112.8907556080644
F05-05-010-kua55	ua	5	0.20947456033185405	859.5156882987809	1174.7395849037575
F05-05-010-kua55	ua	6	0.2513694723982249	918.2445344474164	1198.6084081923177
F05-05-010-kua55	ua	7	0.2932643844645957	927.5779863283133	1271.394361656437
F05-05-010-kua55	ua	8	0.3351592965309665	927.7162274164198	1268.4619162833687
F05-05-010-kua55	ua	9	0.3770542085973373	934.7726370102675	1350.9894006335103
F05-05-010-kua55	ua	10	0.4189491206637081	912.8277188453775	1479.1754021287195
F05-05-010-kua55	ua	11	0.4608440327300789	--undefined--	--undefined--
F05-05-010-kua55	u	target	0.03921265162391219	500.5992989658194	769.739806780386
F05-05-010-kua55	a	target	0.3590709407389352	940.777704461514	1333.0179898088759
F05-05-011-ua55	ua	1	0.042826501198221185	492.5662659587314	1223.5756021688949
F05-05-011-ua55	ua	2	0.08565300239644237	490.18553130536367	870.0441524085136
F05-05-011-ua55	ua	3	0.12847950359466356	565.1357810385614	893.9953695805995
F05-05-011-ua55	ua	4	0.17130600479288474	726.129723000316	1001.6083935161435
F05-05-011-ua55	ua	5	0.21413250599110592	782.2334016558473	1165.9983950497449
F05-05-011-ua55	ua	6	0.2569590071893271	840.8398560204696	1183.401165793258
F05-05-011-ua55	ua	7	0.2997855083875483	884.795162236179	1177.6953574546862
F05-05-011-ua55	ua	8	0.3426120095857695	892.5144895407391	1190.8026582906436
F05-05-011-ua55	ua	9	0.38543851078399066	881.4327585723216	1194.518349993127
F05-05-011-ua55	ua	10	0.42826501198221184	953.158955297856	1406.1918891346822
F05-05-011-ua55	ua	11	0.471091513180433	--undefined--	--undefined--
F05-05-011-ua55	u	target	0.049760981051705566	490.2053153314342	1172.678106503051
F05-05-011-ua55	a	target	0.36052960049417127	891.2181777775243	1191.883371051783
F05-05-012-pO55	ɔ	1	0.03765053009513144	612.4542791076639	945.5622229290684
F05-05-012-pO55	ɔ	2	0.07530106019026288	657.4264554396591	927.9873453519803
F05-05-012-pO55	ɔ	3	0.11295159028539431	666.8244719118778	932.4512045034428
F05-05-012-pO55	ɔ	4	0.15060212038052576	673.271168868845	924.6161315777906
F05-05-012-pO55	ɔ	5	0.1882526504756572	684.3458250006444	928.4400548253183
F05-05-012-pO55	ɔ	6	0.22590318057078862	693.2691550916329	931.4099868754108
F05-05-012-pO55	ɔ	7	0.2635537106659201	692.6839616460765	932.6944026245387
F05-05-012-pO55	ɔ	8	0.3012042407610515	679.1164446359099	925.0707284577965
F05-05-012-pO55	ɔ	9	0.33885477085618293	692.2976978083149	906.1492719568901
F05-05-012-pO55	ɔ	10	0.3765053009513144	711.8622490350897	947.6645914905283
F05-05-012-pO55	ɔ	11	0.4141558310464458	--undefined--	--undefined--
F05-05-012-pO55	ɔ	target	0.22101074450933544	692.6505510535175	932.6623169981332
F05-05-013-O55	ɔ	1	0.033451489049120785	639.7790214811281	887.9396588801952
F05-05-013-O55	ɔ	2	0.06690297809824157	651.8663486732123	891.1589387081731
F05-05-013-O55	ɔ	3	0.10035446714736235	647.8701814337367	868.7535207753476
F05-05-013-O55	ɔ	4	0.13380595619648314	663.9969419531418	888.0147031921614
F05-05-013-O55	ɔ	5	0.16725744524560393	660.3047824542656	877.9087225434354
F05-05-013-O55	ɔ	6	0.2007089342947247	662.6126077482058	893.991887551231
F05-05-013-O55	ɔ	7	0.2341604233438455	669.424195664812	911.9621236583309
F05-05-013-O55	ɔ	8	0.2676119123929663	676.5294842612674	921.763218208571
F05-05-013-O55	ɔ	9	0.30106340144208704	668.1721562373533	931.0091797914761
F05-05-013-O55	ɔ	10	0.33451489049120786	698.914905068437	925.3509318807876
F05-05-013-O55	ɔ	11	0.3679663795403286	--undefined--	--undefined--
F05-05-013-O55	ɔ	target	0.18729367464108215	660.3635824392162	886.5977740380889
F05-05-014-po55	o	1	0.0343891982723288	729.5997480111698	1323.720330976738
F05-05-014-po55	o	2	0.0687783965446576	757.5404746111756	1345.9974947329051
F05-05-014-po55	o	3	0.1031675948169864	747.6130745632759	1322.8013392888538
F05-05-014-po55	o	4	0.1375567930893152	732.7456469322159	1305.5500697453926
F05-05-014-po55	o	5	0.171945991361644	717.9652418629222	1264.5309465775572
F05-05-014-po55	o	6	0.2063351896339728	706.310444208771	1244.3901638589257
F05-05-014-po55	o	7	0.2407243879063016	696.2929478200111	1223.656438533666
F05-05-014-po55	o	8	0.2751135861786304	684.0953042395605	1192.0447164609834
F05-05-014-po55	o	9	0.3095027844509592	679.8288771182177	1204.7386070079801
F05-05-014-po55	o	10	0.343891982723288	688.0406656353382	1211.3015208896156
F05-05-014-po55	o	11	0.3782811809956168	--undefined--	--undefined--
F05-05-014-po55	o	target	0.18261850117029776	714.9323173270346	1258.474358234197
F05-05-015-o55	o	1	0.03808815510130748	709.259986045916	1352.5584998797806
F05-05-015-o55	o	2	0.07617631020261496	711.5874482148993	1286.4465752907522
F05-05-015-o55	o	3	0.11426446530392245	696.1154574947906	1280.7162300676337
F05-05-015-o55	o	4	0.15235262040522993	685.081898438111	1278.3891907117475
F05-05-015-o55	o	5	0.1904407755065374	678.7429548249683	1274.2833038623814
F05-05-015-o55	o	6	0.2285289306078449	672.0095974029416	1267.8760392705533
F05-05-015-o55	o	7	0.2666170857091524	662.1939648755797	1258.377307562085
F05-05-015-o55	o	8	0.30470524081045985	673.8069528272537	1250.8920819472703
F05-05-015-o55	o	9	0.34279339591176733	689.8191724453785	1270.1708818952407
F05-05-015-o55	o	10	0.3808815510130748	708.2405546028966	1312.2396313448899
F05-05-015-o55	o	11	0.4189697061143823	--undefined--	--undefined--
F05-05-015-o55	o	target	0.20921553224669465	676.2935010489165	1271.6815868446022
F05-05-016-pio55	io	1	0.03752093278628343	313.34062725543	2639.868327978479
F05-05-016-pio55	io	2	0.07504186557256685	369.280245527605	2634.5858058085605
F05-05-016-pio55	io	3	0.11256279835885027	504.5150136414976	2450.1091127943937
F05-05-016-pio55	io	4	0.1500837311451337	567.91088214622	2068.5473041789965
F05-05-016-pio55	io	5	0.18760466393141714	676.2038960844177	1681.8523378202058
F05-05-016-pio55	io	6	0.22512559671770055	700.193559445725	1469.5277900510152
F05-05-016-pio55	io	7	0.262646529503984	711.3544268383263	1319.1229793901748
F05-05-016-pio55	io	8	0.3001674622902674	709.0084353672	1251.9223343186243
F05-05-016-pio55	io	9	0.33768839507655085	698.450505029443	1223.905693605147
F05-05-016-pio55	io	10	0.3752093278628343	699.2284604195478	1226.4188053628857
F05-05-016-pio55	io	11	0.4127302606491177	--undefined--	--undefined--
F05-05-016-pio55	i	target	0.03386250077539843	311.2202638561087	2628.69400095176
F05-05-016-pio55	o	target	0.33327167271207636	700.4325463212294	1225.038979243733
F05-05-017-io55	io	1	0.042427330092643274	290.77392732101384	2710.8963666125487
F05-05-017-io55	io	2	0.08485466018528655	392.30709991838125	2659.816347166419
F05-05-017-io55	io	3	0.12728199027792983	489.60392856691357	2335.7988084642325
F05-05-017-io55	io	4	0.1697093203705731	641.6636262593149	1670.011848294765
F05-05-017-io55	io	5	0.21213665046321636	691.4642861372212	1418.1404559608648
F05-05-017-io55	io	6	0.25456398055585966	698.5560310841038	1346.0794050272393
F05-05-017-io55	io	7	0.2969913106485029	690.4567798846772	1315.7847054304423
F05-05-017-io55	io	8	0.3394186407411462	688.012848670966	1204.9628429765528
F05-05-017-io55	io	9	0.38184597083378946	668.737557274977	1193.1126758853895
F05-05-017-io55	io	10	0.42427330092643273	602.4852633017576	1202.1134022181404
F05-05-017-io55	io	11	0.466700631019076	--undefined--	--undefined--
F05-05-017-io55	i	target	0.03073407255948568	292.48951581048703	2710.0849546004115
F05-05-017-io55	o	target	0.33779357552770206	688.1090931405344	1207.778630113279
F05-05-018-pe55	e	1	0.03779735339498473	707.8953996498623	2150.270295702164
F05-05-018-pe55	e	2	0.07559470678996946	712.425269377697	2170.355282457542
F05-05-018-pe55	e	3	0.1133920601849542	712.5261234871169	2179.052948510583
F05-05-018-pe55	e	4	0.15118941357993892	718.0612863409432	2146.037899205562
F05-05-018-pe55	e	5	0.18898676697492367	719.5515328134259	2147.350107011464
F05-05-018-pe55	e	6	0.2267841203699084	714.9534208546996	2141.348257000913
F05-05-018-pe55	e	7	0.2645814737648931	711.5846809415664	2161.011549514723
F05-05-018-pe55	e	8	0.30237882715987785	717.9085739586553	2188.997992097371
F05-05-018-pe55	e	9	0.3401761805548626	713.051867172513	2211.7126543244785
F05-05-018-pe55	e	10	0.37797353394984734	724.9839316752575	2214.7186148279256
F05-05-018-pe55	e	11	0.41577088734483203	--undefined--	--undefined--
F05-05-018-pe55	e	target	0.2072035076473282	717.3514692126445	2138.6500837835897
F05-05-019-e55	e	1	0.034046572595176045	730.7434374901311	2237.540665458884
F05-05-019-e55	e	2	0.06809314519035209	732.6604568672856	2219.9708334315415
F05-05-019-e55	e	3	0.10213971778552813	734.9843108379212	2234.0550964779736
F05-05-019-e55	e	4	0.13618629038070418	733.1767691606789	2253.165530537999
F05-05-019-e55	e	5	0.17023286297588022	735.2555141701903	2261.374842539329
F05-05-019-e55	e	6	0.20427943557105627	731.5024218405381	2268.7385898707257
F05-05-019-e55	e	7	0.2383260081662323	721.4558196736643	2279.1237724573
F05-05-019-e55	e	8	0.27237258076140836	717.271389674463	2361.033454833614
F05-05-019-e55	e	9	0.30641915335658443	721.8581877821514	2346.261491744335
F05-05-019-e55	e	10	0.34046572595176045	731.5430235841493	2342.841505907823
F05-05-019-e55	e	11	0.37451229854693646	--undefined--	--undefined--
F05-05-019-e55	e	target	0.191270651029408	731.6585875222862	2260.1210117095097
F05-05-020-pue55	ue	1	0.0375571529212759	515.201152036272	818.4928944093487
F05-05-020-pue55	ue	2	0.0751143058425518	522.413272384975	886.5487693266828
F05-05-020-pue55	ue	3	0.1126714587638277	537.5681429351613	985.7930320190418
F05-05-020-pue55	ue	4	0.1502286116851036	684.8854531361399	1048.6524219356372
F05-05-020-pue55	ue	5	0.1877857646063795	765.257264927754	1441.459329337706
F05-05-020-pue55	ue	6	0.2253429175276554	790.1231499277301	1712.1279397775293
F05-05-020-pue55	ue	7	0.26290007044893127	812.3709044791622	1894.5422948907842
F05-05-020-pue55	ue	8	0.3004572233702072	798.8758676783034	1949.3606792982457
F05-05-020-pue55	ue	9	0.3380143762914831	761.8359726603577	2006.6897137565047
F05-05-020-pue55	ue	10	0.375571529212759	751.5100665055858	2157.659218639166
F05-05-020-pue55	ue	11	0.41312868213403486	--undefined--	--undefined--
F05-05-020-pue55	u	target	0.06900638499805078	520.9614010517603	853.7973162166276
F05-05-020-pue55	e	target	0.38486149344072185	754.4478772835024	2158.8110034244005
F05-05-021-ue55	ue	1	0.03895544106452158	472.7373537294992	494.07310368519256
F05-05-021-ue55	ue	2	0.07791088212904317	490.88021683467326	679.912801453113
F05-05-021-ue55	ue	3	0.11686632319356474	532.0429953261952	985.0060193977043
F05-05-021-ue55	ue	4	0.15582176425808633	711.2549105438942	1261.4786706759842
F05-05-021-ue55	ue	5	0.19477720532260792	757.8285988414399	1568.8073392104702
F05-05-021-ue55	ue	6	0.23373264638712948	761.4702336089365	1853.8258885812893
F05-05-021-ue55	ue	7	0.2726880874516511	758.4095785491031	1992.2493757113655
F05-05-021-ue55	ue	8	0.31164352851617266	757.1549079429644	2089.354243903968
F05-05-021-ue55	ue	9	0.35059896958069425	757.758239776244	2215.6500279672764
F05-05-021-ue55	ue	10	0.38955441064521584	766.0821076870062	2301.5795563247248
F05-05-021-ue55	ue	11	0.42850985170973743	--undefined--	--undefined--
F05-05-021-ue55	u	target	0.03077676219595088	458.185364581002	491.0329553546619
F05-05-021-ue55	e	target	0.4000000000000001	766.6220179417297	2316.7030530738057
F05-05-022-piu55	iu	1	0.03883940093097348	304.281062929103	2634.5491684763733
F05-05-022-piu55	iu	2	0.07767880186194696	307.98562057307856	2650.341175304923
F05-05-022-piu55	iu	3	0.11651820279292044	350.9078774068744	2555.5744616771435
F05-05-022-piu55	iu	4	0.15535760372389393	446.7387629811942	2148.0941678270547
F05-05-022-piu55	iu	5	0.19419700465486742	488.1167156952332	1797.598984549485
F05-05-022-piu55	iu	6	0.23303640558584088	491.1249065086548	1354.4505167552727
F05-05-022-piu55	iu	7	0.27187580651681437	448.03263344182767	1035.8882298632807
F05-05-022-piu55	iu	8	0.31071520744778786	422.6252454672806	841.5221768646777
F05-05-022-piu55	iu	9	0.34955460837876134	355.4498896745009	807.9779205587288
F05-05-022-piu55	iu	10	0.38839400930973483	325.1291733746221	822.3542179764703
F05-05-022-piu55	iu	11	0.4272334102407083	--undefined--	--undefined--
F05-05-022-piu55	i	target	0.04507762856600106	303.86334025691826	2634.2702643510247
F05-05-022-piu55	u	target	0.3637758081176019	346.0754012076683	810.4430337945604
F05-05-023-iu55	iu	1	0.03817834122504182	320.7297176326835	2772.005757369706
F05-05-023-iu55	iu	2	0.07635668245008365	319.4079542372439	2780.2331175481804
F05-05-023-iu55	iu	3	0.11453502367512547	356.6055038646274	2708.7033399570087
F05-05-023-iu55	iu	4	0.1527133649001673	447.644436286648	2378.8649814891696
F05-05-023-iu55	iu	5	0.19089170612520912	494.35475211693364	1887.7235941277659
F05-05-023-iu55	iu	6	0.22907004735025094	500.536706102462	1396.0711452736648
F05-05-023-iu55	iu	7	0.26724838857529276	488.44471979162097	1027.8321152966776
F05-05-023-iu55	iu	8	0.3054267298003346	473.58284823159823	774.7349838745491
F05-05-023-iu55	iu	9	0.3436050710253764	458.6541108045262	770.8009326650904
F05-05-023-iu55	iu	10	0.38178341225041823	408.0147603245757	773.5506650412191
F05-05-023-iu55	iu	11	0.41996175347546005	--undefined--	--undefined--
F05-05-023-iu55	i	target	0.044222365748631254	317.033301721925	2765.2768892863523
F05-05-023-iu55	u	target	0.362990438368865	410.5110231121285	772.3259856447141
F05-05-024-tui55	ui	1	0.039531532558261556	494.42755515393856	1043.88688686258
F05-05-024-tui55	ui	2	0.07906306511652311	510.36471875866744	958.4998212577377
F05-05-024-tui55	ui	3	0.11859459767478467	520.6578407326347	1067.8376983127496
F05-05-024-tui55	ui	4	0.15812613023304622	534.7879860172918	1092.6683440901625
F05-05-024-tui55	ui	5	0.19765766279130778	549.5065420550495	1464.652358859987
F05-05-024-tui55	ui	6	0.23718919534956934	514.5916406320272	2049.3130223817734
F05-05-024-tui55	ui	7	0.27672072790783087	501.5186216802146	2440.8692520437144
F05-05-024-tui55	ui	8	0.31625226046609245	428.7457478826463	2615.524213362015
F05-05-024-tui55	ui	9	0.35578379302435403	350.6317607411437	2659.6871355620347
F05-05-024-tui55	ui	10	0.39531532558261556	363.8474013371869	2823.457560971561
F05-05-024-tui55	ui	11	0.4348468581408771	--undefined--	--undefined--
F05-05-024-tui55	u	target	0.06015172677453062	502.6337876570764	1000.6054706105325
F05-05-024-tui55	i	target	0.38224397699743495	319.0684943412327	2784.3464230180134
F05-05-025-ui55	ui	1	0.039765080467243454	508.2024252270949	681.2559761975622
F05-05-025-ui55	ui	2	0.07953016093448691	479.95763653210116	759.1707887262419
F05-05-025-ui55	ui	3	0.11929524140173037	521.4363434235513	995.7848372572228
F05-05-025-ui55	ui	4	0.15906032186897381	516.6167399300217	1342.9546368335102
F05-05-025-ui55	ui	5	0.19882540233621726	512.0981306076254	1803.637982065823
F05-05-025-ui55	ui	6	0.23859048280346074	505.5250368256737	2378.8914200826202
F05-05-025-ui55	ui	7	0.27835556327070415	490.6646187129119	2582.511713917736
F05-05-025-ui55	ui	8	0.31812064373794763	416.1677821542591	2600.13153309965
F05-05-025-ui55	ui	9	0.3578857242051911	354.3813074800238	2691.7050230568198
F05-05-025-ui55	ui	10	0.3976508046724345	337.2566736052227	2763.626922126876
F05-05-025-ui55	ui	11	0.437415885139678	--undefined--	--undefined--
F05-05-025-ui55	u	target	0.06881425843572497	481.73957297713747	716.2009664948295
F05-05-025-ui55	i	target	0.3509362727206736	364.4197445779054	2673.348712757533
F05-05-026-tai55	ai	1	0.037150341957219175	1023.9749132289129	1645.8641750537786
F05-05-026-tai55	ai	2	0.07430068391443835	1153.9650454519747	1628.3768901552094
F05-05-026-tai55	ai	3	0.11145102587165753	1159.5189450120158	1630.1429110913298
F05-05-026-tai55	ai	4	0.1486013678288767	1152.4374337643324	1633.451745926571
F05-05-026-tai55	ai	5	0.18575170978609587	1127.5662819388556	1659.207332483999
F05-05-026-tai55	ai	6	0.22290205174331507	971.2540202484558	1797.0985579195585
F05-05-026-tai55	ai	7	0.26005239370053423	854.9942014805321	1966.0104912689492
F05-05-026-tai55	ai	8	0.2972027356577534	705.224160465394	2291.5109035437868
F05-05-026-tai55	ai	9	0.33435307761497257	585.193370197983	2457.473680312175
F05-05-026-tai55	ai	10	0.37150341957219174	515.4178690648165	2564.6941738456735
F05-05-026-tai55	ai	11	0.4086537615294109	--undefined--	--undefined--
F05-05-026-tai55	a	target	0.07174193428921483	1150.3105683471767	1628.6180849319092
F05-05-026-tai55	i	target	0.37127689309684275	514.9992270005383	2564.3409556044558
F05-05-027-ai55	ai	1	0.039833477103004826	1132.3406778585281	1547.6110731072279
F05-05-027-ai55	ai	2	0.07966695420600965	1156.52872544647	1584.060395187179
F05-05-027-ai55	ai	3	0.11950043130901447	1137.779560618788	1601.2904503558293
F05-05-027-ai55	ai	4	0.1593339084120193	1013.4168072882455	1657.1704266277727
F05-05-027-ai55	ai	5	0.19916738551502414	915.7420674666673	1872.537620243552
F05-05-027-ai55	ai	6	0.23900086261802894	729.0942784970252	2155.7478108645487
F05-05-027-ai55	ai	7	0.2788343397210338	580.1296682865238	2391.3659479254584
F05-05-027-ai55	ai	8	0.3186678168240386	481.2558648922044	2629.0543687183103
F05-05-027-ai55	ai	9	0.35850129392704344	454.5607661118233	2716.396226192656
F05-05-027-ai55	ai	10	0.3983347710300483	434.8531510303256	2757.278099031003
F05-05-027-ai55	ai	11	0.4381682481330531	--undefined--	--undefined--
F05-05-027-ai55	a	target	0.06258356136986665	1160.3801939234875	1587.3820250961792
F05-05-027-ai55	i	target	0.3856358151143764	444.3717334772864	2741.9375149803254
F05-05-028-kuai55	uai	1	0.04340752906358847	518.9088931784731	767.6606159395051
F05-05-028-kuai55	uai	2	0.08681505812717694	563.5630497433816	841.3409024355462
F05-05-028-kuai55	uai	3	0.1302225871907654	719.2661820289694	1005.217816277823
F05-05-028-kuai55	uai	4	0.17363011625435387	824.8021460815485	1214.4799769504716
F05-05-028-kuai55	uai	5	0.21703764531794234	923.2323675994184	1245.8096258056075
F05-05-028-kuai55	uai	6	0.2604451743815308	940.6034784970442	1428.3012783936874
F05-05-028-kuai55	uai	7	0.3038527034451193	915.6460677637633	1648.5536554636785
F05-05-028-kuai55	uai	8	0.34726023250870774	729.0373362654541	1821.7185765299384
F05-05-028-kuai55	uai	9	0.3906677615722962	569.8577514081376	2376.9129102593392
F05-05-028-kuai55	uai	10	0.4340752906358847	503.06651545135367	2528.9715909975216
F05-05-028-kuai55	uai	11	0.47748281969947315	--undefined--	--undefined--
F05-05-028-kuai55	u	target	0.030421343083345875	517.6962799349516	743.6379638827389
F05-05-028-kuai55	a	target	0.18649605977181638	846.6131399267028	1224.1350896984595
F05-05-028-kuai55	i	target	0.44459476755810146	482.4851287841098	2556.0182855201347
F05-05-029-uai55	uai	1	0.04050452270527773	519.2377919830652	1281.407281486661
F05-05-029-uai55	uai	2	0.08100904541055547	518.1469598535921	1018.1699644513861
F05-05-029-uai55	uai	3	0.12151356811583319	716.4109491697127	878.4877543689518
F05-05-029-uai55	uai	4	0.16201809082111093	838.3269743331758	1199.2083802566563
F05-05-029-uai55	uai	5	0.20252261352638867	944.8355695029547	1241.9008887549608
F05-05-029-uai55	uai	6	0.24302713623166639	988.3186631865146	1426.4525791790852
F05-05-029-uai55	uai	7	0.28353165893694415	978.7513458180408	1688.0398871310795
F05-05-029-uai55	uai	8	0.32403618164222187	800.7818502727157	1880.7988249402895
F05-05-029-uai55	uai	9	0.3645407043474996	649.3908599804753	2394.9808584437565
F05-05-029-uai55	uai	10	0.40504522705277735	547.4074031567318	2597.310912586406
F05-05-029-uai55	uai	11	0.44554974975805506	--undefined--	--undefined--
F05-05-029-uai55	u	target	0.033898768066306095	517.9313393167515	1522.615036046769
F05-05-029-uai55	a	target	0.21307797070249512	982.0882875379012	1269.96815385799
F05-05-029-uai55	i	target	0.40583976430895363	546.3774744688459	2606.0885313441345
F05-05-030-pau55	au	1	0.03738663875039495	964.2575408285776	1381.3153738151823
F05-05-030-pau55	au	2	0.0747732775007899	993.5497904415953	1411.6359294834965
F05-05-030-pau55	au	3	0.11215991625118485	984.5355256592253	1336.1471132153872
F05-05-030-pau55	au	4	0.1495465550015798	973.2679462643077	1281.3436271004434
F05-05-030-pau55	au	5	0.18693319375197473	930.9035102273865	1235.9015576083245
F05-05-030-pau55	au	6	0.2243198325023697	884.5265603441069	1228.569749566452
F05-05-030-pau55	au	7	0.26170647125276464	803.7744567243363	1218.924308082848
F05-05-030-pau55	au	8	0.2990931100031596	744.0426825580001	1207.5360951783828
F05-05-030-pau55	au	9	0.3364797487535545	717.485801288254	996.4020623610569
F05-05-030-pau55	au	10	0.37386638750394946	650.5300375179468	962.2292256015561
F05-05-030-pau55	au	11	0.4112530262543444	--undefined--	--undefined--
F05-05-030-pau55	a	target	0.06331522800654232	993.0366962067748	1409.1854989240385
F05-05-030-pau55	u	target	0.3765830677100793	642.4334369980617	962.4426966374468
F05-05-031-au55	au	1	0.036809126516244156	1013.6674907325794	1385.4717951434843
F05-05-031-au55	au	2	0.07361825303248831	987.4373892666845	1375.8382741284897
F05-05-031-au55	au	3	0.11042737954873247	935.6618916491257	1329.88770931517
F05-05-031-au55	au	4	0.14723650606497662	907.0932246386907	1206.5105619722303
F05-05-031-au55	au	5	0.18404563258122078	823.6718680062999	1185.2856876905648
F05-05-031-au55	au	6	0.22085475909746494	731.9608999575636	1169.1700486812242
F05-05-031-au55	au	7	0.2576638856137091	655.2936750038514	967.5468936664428
F05-05-031-au55	au	8	0.29447301212995325	537.0877819854197	930.4131287228305
F05-05-031-au55	au	9	0.3312821386461974	497.0163396779413	800.8592581595958
