M04-05-005-pa55	a	2	0.0577941278714784	687.7884869119604	1074.7454788213483
M04-05-005-pa55	a	3	0.0866911918072176	704.4786230065064	1080.8584224851313
M04-05-005-pa55	a	4	0.1155882557429568	705.0229708747571	1091.4549143746883
M04-05-005-pa55	a	5	0.144485319678696	726.3786938011062	1111.2790808168832
M04-05-005-pa55	a	6	0.1733823836144352	727.1602548202859	1120.6454933444768
M04-05-005-pa55	a	7	0.20227944755017438	742.6929565591272	1152.9698405418055
M04-05-005-pa55	a	8	0.2311765114859136	746.4016074156125	1177.127573855735
M04-05-005-pa55	a	9	0.26007357542165277	729.7160104685844	1179.3147100291144
M04-05-005-pa55	a	10	0.288970639357392	681.631096771385	1129.2659276271866
M04-05-005-pa55	a	11	0.3178677032931312	--undefined--	--undefined--
M04-05-005-pa55	a	target	0.15799894663687986	720.541157435015	1110.0071502929927
M04-05-006-a55	a	1	0.03913488067969333	799.5951313935844	1141.8964553345645
M04-05-006-a55	a	2	0.07826976135938667	802.7063333728705	1108.2633054006294
M04-05-006-a55	a	3	0.11740464203907999	787.685152813007	1107.4898367073577
M04-05-006-a55	a	4	0.15653952271877333	767.886125432053	1133.1178667620063
M04-05-006-a55	a	5	0.19567440339846667	762.6246292978818	1128.3049668709345
M04-05-006-a55	a	6	0.23480928407815999	753.3513610774614	1153.1109419670204
M04-05-006-a55	a	7	0.2739441647578533	740.4034560146276	1157.864944127428
M04-05-006-a55	a	8	0.31307904543754667	721.6557426037049	1122.7810371063022
M04-05-006-a55	a	9	0.35221392611724	681.1573875501288	1112.131774341532
M04-05-006-a55	a	10	0.39134880679693335	563.8630234591557	1145.884209798549
M04-05-006-a55	a	11	0.4304836874766267	--undefined--	--undefined--
M04-05-006-a55	a	target	0.21396064228749	752.2183289166065	1140.0245915591966
M04-05-007-tia55	ia	1	0.036296335650237814	297.09296738094804	1854.5272125104227
M04-05-007-tia55	ia	2	0.07259267130047563	306.4058683259741	1890.835131026135
M04-05-007-tia55	ia	3	0.10888900695071344	325.60548369165076	1831.5558426743107
M04-05-007-tia55	ia	4	0.14518534260095126	465.49825109117063	1644.2768027447462
M04-05-007-tia55	ia	5	0.18148167825118908	609.0613650839413	1429.7978800039505
M04-05-007-tia55	ia	6	0.21777801390142687	723.6323796021363	1321.887351168572
M04-05-007-tia55	ia	7	0.2540743495516647	743.8283264348072	1267.2029415594548
M04-05-007-tia55	ia	8	0.2903706852019025	747.156807319462	1240.0385868954559
M04-05-007-tia55	ia	9	0.32666702085214033	740.5431823066809	1240.7975174661447
M04-05-007-tia55	ia	10	0.36296335650237815	711.5465737512582	1233.598511041404
M04-05-007-tia55	ia	11	0.399259692152616	--undefined--	--undefined--
M04-05-007-tia55	i	target	0.04335851860480899	297.14604355677915	1869.3709250431777
M04-05-007-tia55	a	target	0.30531623517552986	752.9927967168832	1243.7757471399732
M04-05-008-ia24	ia	1	0.04600231980434744	188.99762660834	1966.483567874213
M04-05-008-ia24	ia	2	0.09200463960869489	254.27570585287606	1892.8871726368586
M04-05-008-ia24	ia	3	0.13800695941304233	410.43175478253977	1696.7517651308754
M04-05-008-ia24	ia	4	0.18400927921738977	696.7090206175692	1491.6294478648015
M04-05-008-ia24	ia	5	0.2300115990217372	776.6831263971839	1318.8394023341223
M04-05-008-ia24	ia	6	0.27601391882608467	765.3705514014167	1193.022699830796
M04-05-008-ia24	ia	7	0.3220162386304321	761.0644213211394	1189.9954061817753
M04-05-008-ia24	ia	8	0.36801855843477954	742.3812696152607	1192.8745937917404
M04-05-008-ia24	ia	9	0.414020878239127	758.6926037013469	1240.2189288713093
M04-05-008-ia24	ia	10	0.4600231980434744	726.0946170590506	1233.6040079438421
M04-05-008-ia24	ia	11	0.5060255178478219	--undefined--	--undefined--
M04-05-008-ia24	i	target	0.03728106981892021	191.12733718628243	1984.3692875150855
M04-05-008-ia24	a	target	0.3541701632797416	739.7757277785241	1177.8039110369775
M04-05-009-sua55	ua	1	0.026355130963132134	359.2234718655217	831.253513045296
M04-05-009-sua55	ua	2	0.05271026192626427	376.9434434019677	728.6883445427358
M04-05-009-sua55	ua	3	0.0790653928893964	444.8089675590702	695.80602011323
M04-05-009-sua55	ua	4	0.10542052385252854	511.5868818485892	748.3968019698453
M04-05-009-sua55	ua	5	0.13177565481566067	588.6655909538949	863.6207161960824
M04-05-009-sua55	ua	6	0.1581307857787928	619.1633929850949	936.1638660305982
M04-05-009-sua55	ua	7	0.18448591674192494	649.0016135814045	951.6766834749561
M04-05-009-sua55	ua	8	0.21084104770505707	705.2635910611539	970.5695624510653
M04-05-009-sua55	ua	9	0.2371961786681892	689.8642887723249	991.4071496360508
M04-05-009-sua55	ua	10	0.26355130963132134	610.9213403423067	1051.798305339458
M04-05-009-sua55	ua	11	0.2899064405944535	--undefined--	--undefined--
M04-05-009-sua55	u	target	0.025078411816129242	359.4756252838	832.4576573660582
M04-05-009-sua55	a	target	0.19461601915807913	658.0435371546976	956.3496574760658
M04-05-010-kua55	ua	1	0.03410828143387846	326.1036199495658	675.144492684825
M04-05-010-kua55	ua	2	0.06821656286775692	350.0607356252837	678.4139074022037
M04-05-010-kua55	ua	3	0.10232484430163538	421.2413676001243	708.5145232680003
M04-05-010-kua55	ua	4	0.13643312573551383	463.81100071755566	789.6564450284098
M04-05-010-kua55	ua	5	0.17054140716939228	561.1967043024247	851.9447421447717
M04-05-010-kua55	ua	6	0.20464968860327076	658.15641604534	894.6868719788464
M04-05-010-kua55	ua	7	0.23875797003714921	714.4449626552257	979.6033823614295
M04-05-010-kua55	ua	8	0.27286625147102767	730.127553269529	1058.3684984117576
M04-05-010-kua55	ua	9	0.3069745329049061	712.7491131679471	1081.3646261496297
M04-05-010-kua55	ua	10	0.34108281433878457	621.6536586053651	1085.8918043149288
M04-05-010-kua55	ua	11	0.375191095772663	--undefined--	--undefined--
M04-05-010-kua55	u	target	0.0327795466423183	327.19225685249774	675.0569433298584
M04-05-010-kua55	a	target	0.28183722382343623	725.9681725105632	1066.7836975345208
M04-05-011-ua55	ua	1	0.032673229601736936	327.23644788667417	649.1267092199109
M04-05-011-ua55	ua	2	0.06534645920347387	346.7167403807864	635.8816013084238
M04-05-011-ua55	ua	3	0.09801968880521081	391.979556272331	639.5084142234123
M04-05-011-ua55	ua	4	0.13069291840694774	450.6231964099891	730.826915216563
M04-05-011-ua55	ua	5	0.16336614800868468	510.45442620402866	813.1447014768378
M04-05-011-ua55	ua	6	0.19603937761042162	551.6013433445478	871.8208572593954
M04-05-011-ua55	ua	7	0.22871260721215855	570.222652038095	911.783665136866
M04-05-011-ua55	ua	8	0.2613858368138955	584.3307424232769	928.3772248917277
M04-05-011-ua55	ua	9	0.2940590664156324	562.4292126271457	955.6883870141302
M04-05-011-ua55	ua	10	0.32673229601736936	515.6444942899549	971.5571906423986
M04-05-011-ua55	ua	11	0.3594055256191063	--undefined--	--undefined--
M04-05-011-ua55	u	target	0.037595071051335194	328.96614840162243	651.3439820463376
M04-05-011-ua55	a	target	0.27464886268767696	588.2385874002729	940.7871532913395
M04-05-012-pO55	ɔ	1	0.05450779826705551	499.70946390686703	811.8750807732962
M04-05-012-pO55	ɔ	2	0.10901559653411103	503.7177941411695	797.4460312369324
M04-05-012-pO55	ɔ	3	0.16352339480116654	521.7734843195083	774.7227827786946
M04-05-012-pO55	ɔ	4	0.21803119306822205	528.9999285289634	764.9384152151093
M04-05-012-pO55	ɔ	5	0.2725389913352776	524.6288796182433	773.1805159047573
M04-05-012-pO55	ɔ	6	0.3270467896023331	519.5103917478734	787.9840181987513
M04-05-012-pO55	ɔ	7	0.38155458786938856	507.736337909627	784.6407362454917
M04-05-012-pO55	ɔ	8	0.4360623861364441	497.4533493571646	787.3346666414674
M04-05-012-pO55	ɔ	9	0.49057018440349964	522.3030578404305	813.1196603466864
M04-05-012-pO55	ɔ	10	0.5450779826705552	444.0132847722571	761.6814992224324
M04-05-012-pO55	ɔ	11	0.5995857809376106	--undefined--	--undefined--
M04-05-012-pO55	ɔ	target	0.2994637028644427	522.2649645206285	774.832965475039
M04-05-013-O55	ɔ	1	0.05266112164869643	595.6113752711487	849.1722271455075
M04-05-013-O55	ɔ	2	0.10532224329739286	534.447920843477	828.7963967412875
M04-05-013-O55	ɔ	3	0.15798336494608928	478.31309219020955	730.7858588040864
M04-05-013-O55	ɔ	4	0.2106444865947857	478.17024577189176	729.3896532325688
M04-05-013-O55	ɔ	5	0.26330560824348215	482.28701904019835	723.8175418417716
M04-05-013-O55	ɔ	6	0.31596672989217855	480.2742989692357	727.2950604625333
M04-05-013-O55	ɔ	7	0.368627851540875	483.85990705645725	719.4960242526997
M04-05-013-O55	ɔ	8	0.4212889731895714	490.16951085813685	719.2411391134184
M04-05-013-O55	ɔ	9	0.47395009483826783	480.02147986123003	741.0735759563937
M04-05-013-O55	ɔ	10	0.5266112164869643	467.1990365105031	788.9253272659121
M04-05-013-O55	ɔ	11	0.5792723381356607	--undefined--	--undefined--
M04-05-013-O55	ɔ	target	0.2862085220966135	483.3171298456465	727.7388218188285
M04-05-014-po55	o	1	0.03557192646142417	506.3658117764556	1008.0156013836478
M04-05-014-po55	o	2	0.07114385292284835	505.61400381811603	1000.5185285725669
M04-05-014-po55	o	3	0.10671577938427251	490.2120662012971	989.8719577743448
M04-05-014-po55	o	4	0.1422877058456967	491.4694296432418	996.1360580332199
M04-05-014-po55	o	5	0.17785963230712087	482.2602108936244	994.3690753653817
M04-05-014-po55	o	6	0.21343155876854503	474.2201430031852	991.7442861685056
M04-05-014-po55	o	7	0.2490034852299692	463.269744439384	979.8614663558144
M04-05-014-po55	o	8	0.2845754116913934	455.39691409949825	968.4092783669957
M04-05-014-po55	o	9	0.32014733815281754	456.4107439706262	982.1937279586673
M04-05-014-po55	o	10	0.35571926461424175	465.23776878243194	974.2247819633634
M04-05-014-po55	o	11	0.3912911910756659	--undefined--	--undefined--
M04-05-014-po55	o	target	0.1945146961416605	475.2244514377611	988.5109251386732
M04-05-015-o55	o	1	0.04121874073002706	546.5721945205505	1120.727676486364
M04-05-015-o55	o	2	0.08243748146005413	534.5860639543114	1085.5766634143454
M04-05-015-o55	o	3	0.12365622219008118	503.7851944260471	1065.8565800451574
M04-05-015-o55	o	4	0.16487496292010825	487.76844901583695	1063.1597066475206
M04-05-015-o55	o	5	0.20609370365013532	471.64335400795545	1031.2918913448584
M04-05-015-o55	o	6	0.24731244438016237	456.5507680409849	1001.427214062955
M04-05-015-o55	o	7	0.28853118511018944	455.5390914908779	1001.9043088149889
M04-05-015-o55	o	8	0.3297499258402165	462.57096008085557	1016.3980694163973
M04-05-015-o55	o	9	0.3709686665702436	467.5382554245464	1063.5694958723093
M04-05-015-o55	o	10	0.41218740730027065	441.7624962982711	1076.2865485761529
M04-05-015-o55	o	11	0.4534061480302977	--undefined--	--undefined--
M04-05-015-o55	o	target	0.22812906298289837	460.9142849834959	1004.0090705280921
M04-05-016-pio55	io	1	0.046255002801899765	336.7261824284367	1901.5762017340098
M04-05-016-pio55	io	2	0.09251000560379953	332.2758294772409	1846.679109323843
M04-05-016-pio55	io	3	0.1387650084056993	338.3938911258016	1762.9960990382872
M04-05-016-pio55	io	4	0.18502001120759906	470.35319279702657	1471.2878319888962
M04-05-016-pio55	io	5	0.23127501400949882	491.84122336138313	1228.5590341525863
M04-05-016-pio55	io	6	0.2775300168113986	484.53048972084406	1107.6259799808822
M04-05-016-pio55	io	7	0.32378501961329836	465.95974860376805	996.2110447074948
M04-05-016-pio55	io	8	0.3700400224151981	449.3551795356367	952.2020682585892
M04-05-016-pio55	io	9	0.4162950252170979	447.8550720431786	951.9908456320625
M04-05-016-pio55	io	10	0.46255002801899764	465.5954754116061	969.9386907534957
M04-05-016-pio55	io	11	0.5088050308208975	--undefined--	--undefined--
M04-05-016-pio55	i	target	0.06345897934514533	334.5865647042974	1893.4688229436083
M04-05-016-pio55	o	target	0.3920858366682193	446.77077066952063	948.0920667645821
M04-05-017-io55	io	1	0.05423048582125871	225.71845782658622	1966.25278689803
M04-05-017-io55	io	2	0.10846097164251742	212.36838491021172	1978.1273096205116
M04-05-017-io55	io	3	0.1626914574637761	346.5651447041454	1869.076330788148
M04-05-017-io55	io	4	0.21692194328503484	460.4457361950813	1456.6699700074582
M04-05-017-io55	io	5	0.27115242910629356	462.55247843521084	1151.7386997543026
M04-05-017-io55	io	6	0.3253829149275522	452.97050165514213	1056.1160625206944
M04-05-017-io55	io	7	0.37961340074881095	449.13946880941074	981.4156255189156
M04-05-017-io55	io	8	0.43384388657006967	446.62101028414276	985.18422845074
M04-05-017-io55	io	9	0.4880743723913284	448.43795109662074	993.3492640979412
M04-05-017-io55	io	10	0.5423048582125871	431.93931874235324	1098.578472033029
M04-05-017-io55	io	11	0.5965353440338458	--undefined--	--undefined--
M04-05-017-io55	i	target	0.052862291174745724	227.1298741551702	1970.1892446607026
M04-05-017-io55	o	target	0.4405447634666778	444.2741016308861	988.4184972515167
M04-05-018-pe55	e	1	0.04600412095182746	472.68329724905226	1729.2681536325902
M04-05-018-pe55	e	2	0.09200824190365492	474.5677998545477	1766.8441828508103
M04-05-018-pe55	e	3	0.13801236285548238	472.2394699621735	1800.239356887448
M04-05-018-pe55	e	4	0.18401648380730984	468.84881322687676	1816.8533658662204
M04-05-018-pe55	e	5	0.2300206047591373	463.4883975575631	1811.239074848275
M04-05-018-pe55	e	6	0.27602472571096476	460.4403300382534	1806.817881501009
M04-05-018-pe55	e	7	0.3220288466627922	456.5663373253227	1784.0668598774137
M04-05-018-pe55	e	8	0.3680329676146197	457.14241068934285	1798.5931386070008
M04-05-018-pe55	e	9	0.41403708856644716	470.45223939406094	1813.9678415778246
M04-05-018-pe55	e	10	0.4600412095182746	483.4018686661083	1821.019582051968
M04-05-018-pe55	e	11	0.506045330470102	--undefined--	--undefined--
M04-05-018-pe55	e	target	0.2527820223850744	460.3640103435373	1809.9358645148304
M04-05-019-e55	e	1	0.04986841408029607	464.25898044545664	1673.9276577676276
M04-05-019-e55	e	2	0.09973682816059214	450.0913918040165	1684.0379537648535
M04-05-019-e55	e	3	0.1496052422408882	463.3040257339349	1726.2332672912362
M04-05-019-e55	e	4	0.19947365632118427	465.282331743875	1750.2078258738477
M04-05-019-e55	e	5	0.24934207040148035	469.79405948043916	1767.8610988660855
M04-05-019-e55	e	6	0.2992104844817764	466.1593892304778	1772.6940063617167
M04-05-019-e55	e	7	0.34907889856207247	465.7020432145431	1776.2348052709626
M04-05-019-e55	e	8	0.39894731264236855	464.582846432041	1781.4276179685119
M04-05-019-e55	e	9	0.4488157267226646	473.1142694188302	1743.2268946613174
M04-05-019-e55	e	10	0.4986841408029607	484.1896615828783	1744.729793235976
M04-05-019-e55	e	11	0.5485525548832567	--undefined--	--undefined--
M04-05-019-e55	e	target	0.2742392582154324	468.6265440976901	1775.2423789119807
M04-05-020-pue55	ue	1	0.05770394139426439	325.68078855922744	657.6798440521527
M04-05-020-pue55	ue	2	0.11540788278852877	326.01753851013876	659.1804220413586
M04-05-020-pue55	ue	3	0.17311182418279317	382.64734515377785	792.3997501345682
M04-05-020-pue55	ue	4	0.23081576557705755	502.0726872983967	1102.0814774352257
M04-05-020-pue55	ue	5	0.28851970697132195	528.5137371284972	1469.5745181964876
M04-05-020-pue55	ue	6	0.34622364836558633	522.5366269123459	1562.7410465400642
M04-05-020-pue55	ue	7	0.4039275897598507	524.8251359429997	1617.210993212823
M04-05-020-pue55	ue	8	0.4616315311541151	504.5125973891898	1629.5504786454615
M04-05-020-pue55	ue	9	0.5193354725483795	471.48217864506955	1650.6455667985372
M04-05-020-pue55	ue	10	0.5770394139426439	447.35495838889517	1606.2544408420076
M04-05-020-pue55	ue	11	0.6347433553369083	--undefined--	--undefined--
M04-05-020-pue55	u	target	0.0760369644414004	324.47589052947626	654.4571809096834
M04-05-020-pue55	e	target	0.49093431389339004	489.19192803130466	1637.0373150934336
M04-05-021-ue55	ue	1	0.04270337823488481	364.2957371852282	601.8533783582884
M04-05-021-ue55	ue	2	0.08540675646976963	353.7955672142201	586.4555268617901
M04-05-021-ue55	ue	3	0.12811013470465443	342.36030667968674	605.5255788925316
M04-05-021-ue55	ue	4	0.17081351293953925	388.7266774681084	792.2557233863632
M04-05-021-ue55	ue	5	0.21351689117442407	503.7631282396098	1072.9676547261195
M04-05-021-ue55	ue	6	0.25622026940930887	516.616141795858	1412.3827228817406
M04-05-021-ue55	ue	7	0.2989236476441937	510.78938268921246	1558.6205986738669
M04-05-021-ue55	ue	8	0.3416270258790785	497.2383325714936	1613.5701830249036
M04-05-021-ue55	ue	9	0.3843304041139633	498.78511543929847	1646.8860507700065
M04-05-021-ue55	ue	10	0.42703378234884815	496.89520471062144	1649.1007332645434
M04-05-021-ue55	ue	11	0.46973716058373294	--undefined--	--undefined--
M04-05-021-ue55	u	target	0.06031759532437597	365.22016473430114	529.6302238704563
M04-05-021-ue55	e	target	0.371247502526317	502.600731093538	1647.3314674684696
M04-05-022-piu55	iu	1	0.045464589834988245	288.38059414882315	1861.7669355675907
M04-05-022-piu55	iu	2	0.09092917966997649	266.9834475732377	1903.6888878711914
M04-05-022-piu55	iu	3	0.13639376950496473	264.09542784076876	1914.3217483727121
M04-05-022-piu55	iu	4	0.18185835933995298	295.73624345175693	1783.3414876721372
M04-05-022-piu55	iu	5	0.22732294917494122	336.3848640464863	1423.8556248559048
M04-05-022-piu55	iu	6	0.27278753900992947	332.8866424652475	968.8864881553204
M04-05-022-piu55	iu	7	0.3182521288449177	330.66618466125396	826.6399169390252
M04-05-022-piu55	iu	8	0.36371671867990596	322.138318167855	705.8137170354958
M04-05-022-piu55	iu	9	0.4091813085148942	310.10686744494325	692.384436463183
M04-05-022-piu55	iu	10	0.45464589834988245	273.70554107342997	678.0552578791187
M04-05-022-piu55	iu	11	0.5001104881848707	--undefined--	--undefined--
M04-05-022-piu55	i	target	0.07112180757482367	272.90635394710995	1864.0111936157568
M04-05-022-piu55	u	target	0.4097970817406503	309.7300216464078	691.832008006244
M04-05-023-iu55	iu	1	0.043318096460622145	332.31691060788063	1908.460212606121
M04-05-023-iu55	iu	2	0.08663619292124429	258.05923528223855	1932.7863427956422
M04-05-023-iu55	iu	3	0.12995428938186643	239.91285446321947	1926.4804253470224
M04-05-023-iu55	iu	4	0.17327238584248858	258.2022227304861	1878.6277587743339
M04-05-023-iu55	iu	5	0.21659048230311073	323.0154742936129	1740.0395480414293
M04-05-023-iu55	iu	6	0.25990857876373286	341.9453974502896	1256.6889590655671
M04-05-023-iu55	iu	7	0.30322667522435504	338.36020485235724	892.2622797490843
M04-05-023-iu55	iu	8	0.34654477168497716	342.7147280388704	861.4222144121626
M04-05-023-iu55	iu	9	0.3898628681455993	336.18681222591755	761.4192806185048
M04-05-023-iu55	iu	10	0.43318096460622146	300.1178359005945	700.283466020723
M04-05-023-iu55	iu	11	0.4764990610668436	--undefined--	--undefined--
M04-05-023-iu55	i	target	0.08734366539792926	257.49978883033975	1932.8284337923642
M04-05-023-iu55	u	target	0.3914898389046838	335.8886532249658	758.3991112290825
M04-05-024-tui55	ui	1	0.04051836828335063	343.9458526406353	873.885185002277
M04-05-024-tui55	ui	2	0.08103673656670125	341.17056778730614	742.4510524691844
M04-05-024-tui55	ui	3	0.12155510485005189	335.62790240611173	707.1566288340041
M04-05-024-tui55	ui	4	0.1620734731334025	340.72657903480876	797.6982935592305
M04-05-024-tui55	ui	5	0.20259184141675313	335.2386265443657	1046.205624465512
M04-05-024-tui55	ui	6	0.24311020970010377	329.4596590165518	1576.5233547926623
M04-05-024-tui55	ui	7	0.28362857798345437	296.12672337097086	1901.9203924045507
M04-05-024-tui55	ui	8	0.324146946266805	295.0561008943019	1901.9610421932773
M04-05-024-tui55	ui	9	0.36466531455015566	306.390976927122	1901.1894634005564
M04-05-024-tui55	ui	10	0.40518368283350625	306.08438957653306	1896.1921530036868
M04-05-024-tui55	ui	11	0.4457020511168569	--undefined--	--undefined--
M04-05-024-tui55	u	target	0.08337684605963014	340.3488276027909	735.3740480880783
M04-05-024-tui55	i	target	0.35698053543801966	301.3986246754738	1904.8267315286075
M04-05-025-ui55	ui	1	0.04907880627119432	327.4817998573197	941.3377375780788
M04-05-025-ui55	ui	2	0.09815761254238864	361.6153360241542	966.2320098891066
M04-05-025-ui55	ui	3	0.14723641881358296	355.5935158563038	739.6951772278528
M04-05-025-ui55	ui	4	0.19631522508477728	350.5765384817813	753.5453818578094
M04-05-025-ui55	ui	5	0.2453940313559716	349.4398096988557	994.8156490808898
M04-05-025-ui55	ui	6	0.2944728376271659	336.68562929049097	1505.1906151136784
M04-05-025-ui55	ui	7	0.34355164389836024	323.71915192246615	1917.4129048622087
M04-05-025-ui55	ui	8	0.39263045016955456	311.34856754821146	1913.2209357994168
M04-05-025-ui55	ui	9	0.4417092564407489	316.41882550619135	1895.3793769582542
M04-05-025-ui55	ui	10	0.4907880627119432	317.7656845650547	1908.922229249756
M04-05-025-ui55	ui	11	0.5398668689831375	--undefined--	--undefined--
M04-05-025-ui55	u	target	0.10673230053459726	362.88895543236333	756.0820541993141
M04-05-025-ui55	i	target	0.42692920213838914	316.1872821859083	1897.4111559972444
M04-05-026-tai55	ai	1	0.04007095314177915	697.3743028578507	1185.3976242514448
M04-05-026-tai55	ai	2	0.0801419062835583	714.1954105024122	1119.6333983909158
M04-05-026-tai55	ai	3	0.12021285942533745	714.8728569545851	1112.5544229069744
M04-05-026-tai55	ai	4	0.1602838125671166	739.4270525141092	1129.582239540489
M04-05-026-tai55	ai	5	0.20035476570889577	753.1107501064732	1317.1025047783417
M04-05-026-tai55	ai	6	0.2404257188506749	580.2112832850858	1560.3901925938337
M04-05-026-tai55	ai	7	0.28049667199245404	385.2294763169521	1909.0379728552305
M04-05-026-tai55	ai	8	0.3205676251342332	320.6916970844155	1971.4622503866142
M04-05-026-tai55	ai	9	0.36063857827601237	317.86276857957125	1979.8620548711012
M04-05-026-tai55	ai	10	0.40070953141779153	325.80057406975175	1991.1447232835062
M04-05-026-tai55	ai	11	0.44078048455957064	--undefined--	--undefined--
M04-05-026-tai55	a	target	0.08649690302541635	709.2634094288358	1116.0354249465975
M04-05-026-tai55	i	target	0.36466320989720447	318.66894970484844	1980.003242876037
M04-05-027-ai55	ai	1	0.047698903455429154	792.7687119798572	1003.8336493676449
M04-05-027-ai55	ai	2	0.09539780691085831	785.2955310995476	1117.5616198695864
M04-05-027-ai55	ai	3	0.14309671036628746	753.6400608035002	1099.1093550427008
M04-05-027-ai55	ai	4	0.19079561382171661	748.9549487016466	1128.4917370965538
M04-05-027-ai55	ai	5	0.23849451727714577	751.808486372745	1288.9560862089459
M04-05-027-ai55	ai	6	0.2861934207325749	661.6365802474321	1492.4247448956858
M04-05-027-ai55	ai	7	0.3338923241880041	466.81402432218175	1726.4689754087283
M04-05-027-ai55	ai	8	0.38159122764343323	330.0476985877842	1962.3547718072698
M04-05-027-ai55	ai	9	0.4292901310988624	324.97918904910375	1965.2559874005028
M04-05-027-ai55	ai	10	0.47698903455429154	325.05478313429967	1972.4055439867238
M04-05-027-ai55	ai	11	0.5246879380097207	--undefined--	--undefined--
M04-05-027-ai55	a	target	0.10713523341559739	777.4241685225386	1122.63683836447
M04-05-027-ai55	i	target	0.4450232772647893	324.2157548338462	1969.880141508807
M04-05-028-kuai55	uai	1	0.04064939755628389	329.3684440969867	639.8957129663133
M04-05-028-kuai55	uai	2	0.08129879511256778	412.1004592521442	687.7457512969756
M04-05-028-kuai55	uai	3	0.12194819266885168	552.9496916579373	795.4592331686276
M04-05-028-kuai55	uai	4	0.16259759022513556	658.1172213740175	987.4872807130874
M04-05-028-kuai55	uai	5	0.20324698778141945	739.6356625268935	1200.0613248566756
M04-05-028-kuai55	uai	6	0.24389638533770336	672.611059053359	1475.4787138842446
M04-05-028-kuai55	uai	7	0.28454578289398724	454.09408013506487	1697.179547787766
M04-05-028-kuai55	uai	8	0.3251951804502711	377.00981016554096	1833.105702077022
M04-05-028-kuai55	uai	9	0.365844578006555	326.14668077140135	1908.362498124234
M04-05-028-kuai55	uai	10	0.4064939755628389	329.7886107093533	1874.4231506878812
M04-05-028-kuai55	uai	11	0.4471433731191228	--undefined--	--undefined--
M04-05-028-kuai55	u	target	0.03688118998598999	327.78290506411605	637.6122630735312
M04-05-028-kuai55	a	target	0.20045793465654227	736.9804169075292	1183.2839010475343
M04-05-028-kuai55	i	target	0.40355651222658917	325.354787838816	1882.1917915487788
M04-05-029-uai55	uai	1	0.05356859040335769	361.0657123429218	698.2067021609231
M04-05-029-uai55	uai	2	0.10713718080671537	352.65025573803564	717.53450374373
M04-05-029-uai55	uai	3	0.16070577121007307	402.1053879293281	699.1196803355832
M04-05-029-uai55	uai	4	0.21427436161343075	603.1604037667366	816.679661525173
M04-05-029-uai55	uai	5	0.2678429520167884	752.2254807041546	993.3714591772025
M04-05-029-uai55	uai	6	0.32141154242014613	773.2977947340331	1272.03371380713
M04-05-029-uai55	uai	7	0.3749801328235038	581.1775809194672	1632.5488036707259
M04-05-029-uai55	uai	8	0.4285487232268615	428.88532888256265	1826.6174806552574
M04-05-029-uai55	uai	9	0.4821173136302192	340.888178548411	1929.1181516028932
M04-05-029-uai55	uai	10	0.5356859040335769	326.67425479226023	1987.8353990879616
M04-05-029-uai55	uai	11	0.5892544944369346	--undefined--	--undefined--
M04-05-029-uai55	u	target	0.07209096315184371	352.1218526504695	729.0207735474384
M04-05-029-uai55	a	target	0.30296753961840206	749.9484606406959	1169.410968358057
M04-05-029-uai55	i	target	0.5285669371942964	324.6530946911588	1971.1419136401703
M04-05-030-pau55	au	1	0.0451810044551639	636.8027416950439	970.6558095276359
M04-05-030-pau55	au	2	0.0903620089103278	671.6011022208726	968.521084263795
M04-05-030-pau55	au	3	0.1355430133654917	672.8783911097969	958.889671202076
M04-05-030-pau55	au	4	0.1807240178206556	646.5736491037487	926.487893844231
M04-05-030-pau55	au	5	0.22590502227581952	593.8983407604723	915.3262265377422
M04-05-030-pau55	au	6	0.2710860267309834	508.33259304512393	890.7912148269642
M04-05-030-pau55	au	7	0.3162670311861473	452.0484880875951	826.5060806304442
M04-05-030-pau55	au	8	0.3614480356413112	383.29932774510297	773.6315792181792
M04-05-030-pau55	au	9	0.40662904009647516	311.73097186644503	706.1250344252508
M04-05-030-pau55	au	10	0.45181004455163903	245.76259175170622	672.6653929972304
M04-05-030-pau55	au	11	0.4969910490068029	--undefined--	--undefined--
M04-05-030-pau55	a	target	0.0639804568836344	658.911211721842	968.3324630848047
M04-05-030-pau55	u	target	0.44443567370953196	258.99057543958935	675.4715226547189
M04-05-031-au55	au	1	0.05100531843249791	845.6695904559895	1101.5347428445045
M04-05-031-au55	au	2	0.10201063686499583	830.5957860953441	1054.90617591781
M04-05-031-au55	au	3	0.15301595529749373	805.5716904430964	1072.66005248547
M04-05-031-au55	au	4	0.20402127372999165	779.737453397522	1058.3840952842443
M04-05-031-au55	au	5	0.2550265921624896	720.4349775362712	990.5805245069355
M04-05-031-au55	au	6	0.30603191059498747	630.945295932475	960.8173515149055
M04-05-031-au55	au	7	0.3570372290274854	470.288136382167	842.290845266697
M04-05-031-au55	au	8	0.4080425474599833	394.8104051570026	800.5558982130738
M04-05-031-au55	au	9	0.4590478658924812	341.2041745264452	718.9563947969408
M04-05-031-au55	au	10	0.5100531843249791	301.402889559514	681.2034714511568
M04-05-031-au55	au	11	0.561058502757477	--undefined--	--undefined--
M04-05-031-au55	a	target	0.08339732253059984	831.6049356526464	1060.9128407640778
M04-05-031-au55	u	target	0.48606732770479333	317.7862460663751	690.8352275308083
M04-05-032-piau55	iau	1	0.05190641500857201	320.4251555633956	1891.9705370754436
M04-05-032-piau55	iau	2	0.10381283001714402	351.87298048401675	1927.7657954293045
