F01-05-032-piau55	iau	5	0.20906773669995193	978.8023428633293	1521.1646211120913
F01-05-032-piau55	iau	6	0.25088128403994236	909.1638543615362	1255.2595283555595
F01-05-032-piau55	iau	7	0.29269483137993274	818.2499592656199	1061.2787483893778
F01-05-032-piau55	iau	8	0.3345083787199231	622.5798107896973	978.5746242085658
F01-05-032-piau55	iau	9	0.3763219260599135	473.6812934948167	890.8034422428487
F01-05-032-piau55	iau	10	0.41813547339990387	395.1884466477672	876.5561198612262
F01-05-032-piau55	iau	11	0.4599490207398943	--undefined--	--undefined--
F01-05-032-piau55	i	target	0.040673362431725146	433.400701865327	2725.4396851903894
F01-05-032-piau55	a	target	0.1890115077709582	979.218261700992	1646.144970643879
F01-05-032-piau55	u	target	0.459680015312827	--undefined--	--undefined--
F01-05-033-iau55	iau	1	0.052615149730278206	443.01005096653194	2896.127844111778
F01-05-033-iau55	iau	2	0.10523029946055641	781.183845630999	2293.4312371916208
F01-05-033-iau55	iau	3	0.15784544919083462	992.6142600075902	1832.5410205766698
F01-05-033-iau55	iau	4	0.21046059892111282	993.7799811324256	1467.965188660017
F01-05-033-iau55	iau	5	0.26307574865139105	858.5800771339804	1224.9060690606902
F01-05-033-iau55	iau	6	0.31569089838166925	674.8604433476436	1023.8972366487648
F01-05-033-iau55	iau	7	0.36830604811194745	618.2142165025481	943.466772458122
F01-05-033-iau55	iau	8	0.42092119784222565	488.6608864035102	887.4597122436298
F01-05-033-iau55	iau	9	0.47353634757250385	377.76938237650205	841.5755454261955
F01-05-033-iau55	iau	10	0.5261514973027821	366.8831708062832	881.3971180672842
F01-05-033-iau55	iau	11	0.5787666470330602	--undefined--	--undefined--
F01-05-033-iau55	i	target	0.029430884508530153	392.3217657740535	2801.967501554979
F01-05-033-iau55	a	target	0.15847399350747016	993.9966813105491	1830.0576909575875
F01-05-033-iau55	u	target	0.49806112245204914	369.5821169964592	836.0332063238017
