M03-05-005-pa55	a	3	0.13365107685152414	752.2424616472528	1097.2171373373694
M03-05-005-pa55	a	4	0.17820143580203218	743.672074287379	1100.629298641524
M03-05-005-pa55	a	5	0.22275179475254023	745.2450870244037	1105.1356604547482
M03-05-005-pa55	a	6	0.2673021537030483	734.293391145727	1083.704177282989
M03-05-005-pa55	a	7	0.3118525126535563	722.4872938844729	1087.196156051218
M03-05-005-pa55	a	8	0.35640287160406436	704.8514813420641	1092.6854647031287
M03-05-005-pa55	a	9	0.40095323055457244	703.7103628081363	1064.4970421082285
M03-05-005-pa55	a	10	0.44550358950508046	696.0733651747142	1095.2847665093295
M03-05-005-pa55	a	11	0.4900539484555885	--undefined--	--undefined--
M03-05-005-pa55	a	target	0.2468683490471696	745.3706059409774	1097.1934170560105
M03-05-006-a55	a	1	0.052101277721977306	771.2361203102623	1167.2082127407557
M03-05-006-a55	a	2	0.10420255544395461	727.0630979265687	1076.237307628717
M03-05-006-a55	a	3	0.1563038331659319	724.4809246990902	1068.5752961028907
M03-05-006-a55	a	4	0.20840511088790922	723.486277336229	1064.5408644110073
M03-05-006-a55	a	5	0.2605063886098865	755.8125329593425	1095.4791058148846
M03-05-006-a55	a	6	0.3126076663318638	752.3690215063688	1107.813471387398
M03-05-006-a55	a	7	0.36470894405384113	755.3466163289221	1122.092182567953
M03-05-006-a55	a	8	0.41681022177581845	729.4817838724617	1141.619672816709
M03-05-006-a55	a	9	0.46891149949779576	738.1506491924433	1122.2338260305066
M03-05-006-a55	a	10	0.521012777219773	743.0314640364938	1158.0261591539697
M03-05-006-a55	a	11	0.5731140549417504	--undefined--	--undefined--
M03-05-006-a55	a	target	0.2868688509179299	755.5495768837851	1101.557438699751
M03-05-007-tia55	ia	1	0.05720331788930234	421.80934798439904	2141.6389896043297
M03-05-007-tia55	ia	2	0.11440663577860467	443.49158048654976	2050.2526936656636
M03-05-007-tia55	ia	3	0.17160995366790702	593.976020881303	1663.6511625043802
M03-05-007-tia55	ia	4	0.22881327155720935	687.6337401724608	1426.7439789402483
M03-05-007-tia55	ia	5	0.2860165894465117	720.5922003515079	1311.4265724871032
M03-05-007-tia55	ia	6	0.34321990733581403	733.5159963529123	1249.8542158652997
M03-05-007-tia55	ia	7	0.40042322522511636	732.3503420998342	1243.4556552459612
M03-05-007-tia55	ia	8	0.4576265431144187	730.847275337264	1228.5932111864377
M03-05-007-tia55	ia	9	0.5148298610037211	713.4361712398759	1200.6905324624984
M03-05-007-tia55	ia	10	0.5720331788930234	693.3448738016995	1205.7257228086635
M03-05-007-tia55	ia	11	0.6292364967823257	--undefined--	--undefined--
M03-05-007-tia55	i	target	0.05592098915047561	421.7305952409317	2149.1335318107995
M03-05-007-tia55	a	target	0.4645442371374039	727.9066704049861	1225.3018323976157
M03-05-008-ia24	ia	1	0.05763967384729512	337.5492853672351	2299.782518880954
M03-05-008-ia24	ia	2	0.11527934769459024	440.2446327948475	2040.649109010471
M03-05-008-ia24	ia	3	0.17291902154188535	600.6598870430233	1527.0340846373344
M03-05-008-ia24	ia	4	0.23055869538918047	669.1251551931208	1338.8381681045369
M03-05-008-ia24	ia	5	0.28819836923647557	713.9362168124737	1165.9062153135521
M03-05-008-ia24	ia	6	0.3458380430837707	729.1667195591024	1120.8607049673099
M03-05-008-ia24	ia	7	0.4034777169310658	715.7059813600132	1109.8868767880565
M03-05-008-ia24	ia	8	0.46111739077836095	694.0801625777196	1105.4758983994
M03-05-008-ia24	ia	9	0.5187570646256561	707.8562951730914	1074.8340639601952
M03-05-008-ia24	ia	10	0.5763967384729511	700.3428235812164	1160.397921891369
M03-05-008-ia24	ia	11	0.6340364123202463	--undefined--	--undefined--
M03-05-008-ia24	i	target	0.03874141469482273	320.18841853269197	2346.2463281848773
M03-05-008-ia24	a	target	0.4572861161131728	691.2514168239223	1101.4214387505097
M03-05-009-sua55	ua	1	0.045255367081769096	460.2166722315406	793.3002568679167
M03-05-009-sua55	ua	2	0.09051073416353819	555.3304800525606	769.4996022627756
M03-05-009-sua55	ua	3	0.1357661012453073	621.1446886724987	889.7695136602927
M03-05-009-sua55	ua	4	0.18102146832707638	663.8516717082555	930.6810395197318
M03-05-009-sua55	ua	5	0.22627683540884547	705.0138978119442	1011.3983877351485
M03-05-009-sua55	ua	6	0.2715322024906146	715.0811283032705	1051.2311577380947
M03-05-009-sua55	ua	7	0.3167875695723837	719.944372206137	1069.5878840717467
M03-05-009-sua55	ua	8	0.36204293665415277	713.5179068121299	1077.5512191180153
M03-05-009-sua55	ua	9	0.40729830373592185	717.006633380059	1116.626143204681
M03-05-009-sua55	ua	10	0.45255367081769093	702.4209700878154	1161.4769875275342
M03-05-009-sua55	ua	11	0.49780903789946007	--undefined--	--undefined--
M03-05-009-sua55	u	target	0.05490643131717243	470.28048413827406	759.3213305101649
M03-05-009-sua55	a	target	0.38518523222567835	715.6324516185983	1106.6137268385921
M03-05-010-kua55	ua	1	0.048958944621821494	431.04359400047974	675.3069628019393
M03-05-010-kua55	ua	2	0.09791788924364299	490.7189362372529	695.4501249724196
M03-05-010-kua55	ua	3	0.1468768338654645	582.3566803331211	825.3191131709949
M03-05-010-kua55	ua	4	0.19583577848728598	649.1916579044588	901.9779648184049
M03-05-010-kua55	ua	5	0.24479472310910746	695.4777698558818	999.7342093950572
M03-05-010-kua55	ua	6	0.293753667730929	714.7748527900651	1036.1557271197123
M03-05-010-kua55	ua	7	0.34271261235275047	711.7086340445975	1045.2621813551284
M03-05-010-kua55	ua	8	0.39167155697457195	718.339102756841	1041.607643050182
M03-05-010-kua55	ua	9	0.44063050159639344	711.8403505720179	1047.4373851732828
M03-05-010-kua55	ua	10	0.48958944621821493	685.9250705011567	1059.6003887776662
M03-05-010-kua55	ua	11	0.5385483908400365	--undefined--	--undefined--
M03-05-010-kua55	u	target	0.032457157483662846	423.06097150280243	700.4680135345461
M03-05-010-kua55	a	target	0.4099218778492243	713.9984067326695	1041.4712220785707
M03-05-011-ua55	ua	1	0.052717199810005534	331.9923857724628	621.2645787363273
M03-05-011-ua55	ua	2	0.10543439962001107	448.85158334340133	677.0047901008419
M03-05-011-ua55	ua	3	0.1581515994300166	551.7042728851811	738.5398039070819
M03-05-011-ua55	ua	4	0.21086879924002214	622.1230019065104	859.5120549469805
M03-05-011-ua55	ua	5	0.26358599905002766	685.023540747076	949.4075747655385
M03-05-011-ua55	ua	6	0.3163031988600332	711.9347016488354	1019.8165289539176
M03-05-011-ua55	ua	7	0.3690203986700387	727.3787323181646	1041.4333327251097
M03-05-011-ua55	ua	8	0.4217375984800443	741.4884887457126	1066.85355823095
M03-05-011-ua55	ua	9	0.47445479829004983	758.3961430555572	1093.9766199308958
M03-05-011-ua55	ua	10	0.5271719981000553	758.1817600058439	1120.7178252709355
M03-05-011-ua55	ua	11	0.5798891979100609	--undefined--	--undefined--
M03-05-011-ua55	u	target	0.0307770136089911	304.2655422407871	594.2252593498289
M03-05-011-ua55	a	target	0.4552777047145562	755.2075057678884	1081.6243435867636
M03-05-012-pO55	ɔ	1	0.04852848405943013	621.58249500068	856.2047625976751
M03-05-012-pO55	ɔ	2	0.09705696811886026	625.404375913821	797.6466306548605
M03-05-012-pO55	ɔ	3	0.1455854521782904	597.9350081395922	769.5796307211752
M03-05-012-pO55	ɔ	4	0.19411393623772052	598.533365245782	765.7757714270784
M03-05-012-pO55	ɔ	5	0.24264242029715066	600.9774573506829	770.022547582395
M03-05-012-pO55	ɔ	6	0.2911709043565808	590.8947312986854	752.0506753428501
M03-05-012-pO55	ɔ	7	0.33969938841601094	602.9304264290145	760.5730661699948
M03-05-012-pO55	ɔ	8	0.38822787247544105	582.4209225656373	742.911134535782
M03-05-012-pO55	ɔ	9	0.43675635653487116	577.1371270034123	744.3578616051034
M03-05-012-pO55	ɔ	10	0.4852848405943013	583.8963451146042	809.046551837788
M03-05-012-pO55	ɔ	11	0.5338133246537314	--undefined--	--undefined--
M03-05-012-pO55	ɔ	target	0.26383876965644204	599.9314264065814	762.2015620348353
M03-05-013-O55	ɔ	1	0.055336616106941384	597.1612755961826	878.9468323090051
M03-05-013-O55	ɔ	2	0.11067323221388277	602.3386977205058	771.0597692839867
M03-05-013-O55	ɔ	3	0.16600984832082416	595.3300344522493	770.4639070459122
M03-05-013-O55	ɔ	4	0.22134646442776554	610.3775649238427	791.6035296358127
M03-05-013-O55	ɔ	5	0.2766830805347069	608.6974499592028	792.4791185751781
M03-05-013-O55	ɔ	6	0.3320196966416483	604.4016366435366	785.2362120244397
M03-05-013-O55	ɔ	7	0.38735631274858967	602.0148977770681	792.3185522896845
M03-05-013-O55	ɔ	8	0.4426929288555311	595.613518612593	776.392278354166
M03-05-013-O55	ɔ	9	0.4980295449624725	591.9079517289135	771.9088367732659
M03-05-013-O55	ɔ	10	0.5533661610694138	569.1062025945768	758.1888148286797
M03-05-013-O55	ɔ	11	0.6087027771763552	--undefined--	--undefined--
M03-05-013-O55	ɔ	target	0.3029291858377655	607.0839819045705	795.8327688144192
M03-05-014-po55	o	1	0.0502668173339794	673.2095160542139	1201.040934953135
M03-05-014-po55	o	2	0.1005336346679588	630.2352651763315	1163.3509800783108
M03-05-014-po55	o	3	0.1508004520019382	607.6799705473378	1158.1957360178537
M03-05-014-po55	o	4	0.2010672693359176	593.591411127902	1156.0731653142552
M03-05-014-po55	o	5	0.251334086669897	593.8307590016382	1153.1395281719597
M03-05-014-po55	o	6	0.3016009040038764	591.1322164172957	1139.1930687506417
M03-05-014-po55	o	7	0.35186772133785577	588.2445316106763	1133.2053097371984
M03-05-014-po55	o	8	0.4021345386718352	586.8338454069544	1137.1261125389196
M03-05-014-po55	o	9	0.4524013560058146	586.814767658488	1147.8894625233575
M03-05-014-po55	o	10	0.502668173339794	587.1889610280377	1155.2451096692173
M03-05-014-po55	o	11	0.5529349906737734	--undefined--	--undefined--
M03-05-014-po55	o	target	0.2753155474396497	592.6493050497648	1145.7714308466493
M03-05-015-o55	o	1	0.05937911328738476	671.5235850779496	1205.4578292095669
M03-05-015-o55	o	2	0.11875822657476952	627.415737857638	1174.5241768233655
M03-05-015-o55	o	3	0.17813733986215427	613.090358185873	1158.4331474883122
M03-05-015-o55	o	4	0.23751645314953904	595.8949976880541	1146.7602470928266
M03-05-015-o55	o	5	0.2968955664369238	596.2305630281292	1135.6220710384832
M03-05-015-o55	o	6	0.35627467972430854	597.65370596189	1118.3793908811026
M03-05-015-o55	o	7	0.4156537930116933	588.6967619317476	1133.7193255480756
M03-05-015-o55	o	8	0.4750329062990781	587.7032044938677	1065.6048616869
M03-05-015-o55	o	9	0.5344120195864628	589.7012405270067	1075.8230448043096
M03-05-015-o55	o	10	0.5937911328738475	590.3905273502684	1145.073796633731
M03-05-015-o55	o	11	0.6531702461612323	--undefined--	--undefined--
M03-05-015-o55	o	target	0.3221316895840623	597.4261652547373	1132.2714471831666
M03-05-016-pio55	io	1	0.05793641656644241	355.1735606775938	2262.7044622776057
M03-05-016-pio55	io	2	0.11587283313288482	448.5929222844416	1934.5041940653584
M03-05-016-pio55	io	3	0.17380924969932723	571.9057948555045	1531.800561443572
M03-05-016-pio55	io	4	0.23174566626576965	607.1125930281959	1321.0597456980986
M03-05-016-pio55	io	5	0.2896820828322121	607.9707734525641	1213.4521738702542
M03-05-016-pio55	io	6	0.34761849939865447	596.2277525544182	1126.7798451628194
M03-05-016-pio55	io	7	0.40555491596509685	595.2363153278911	1090.7375270089021
M03-05-016-pio55	io	8	0.4634913325315393	594.3657202200144	1099.43622167374
M03-05-016-pio55	io	9	0.5214277490979817	589.1486687907638	1047.5434939791915
M03-05-016-pio55	io	10	0.5793641656644242	584.6253089015108	1085.1997921416157
M03-05-016-pio55	io	11	0.6373005822308665	--undefined--	--undefined--
M03-05-016-pio55	i	target	0.03638602674286784	345.2256727777481	2250.3555533370077
M03-05-016-pio55	o	target	0.469854728566795	593.188880858382	1105.289879877698
M03-05-017-io55	io	1	0.06653741410635404	294.43176078424415	2388.155822873259
M03-05-017-io55	io	2	0.13307482821270808	444.941751137248	1920.126922231664
M03-05-017-io55	io	3	0.1996122423190621	555.8898799386964	1452.2329515170388
M03-05-017-io55	io	4	0.26614965642541616	587.6397512460679	1287.744369731045
M03-05-017-io55	io	5	0.3326870705317702	586.0599520303065	1201.6246347661022
M03-05-017-io55	io	6	0.3992244846381242	594.3058207925643	1155.1553154589326
M03-05-017-io55	io	7	0.46576189874447826	594.5952668111227	1109.5675133374796
M03-05-017-io55	io	8	0.5322993128508323	583.6257224875305	1064.09078442503
M03-05-017-io55	io	9	0.5988367269571864	576.9953519845527	1045.4063585484464
M03-05-017-io55	io	10	0.6653741410635404	580.7487238696868	1111.441001703864
M03-05-017-io55	io	11	0.7319115551698945	--undefined--	--undefined--
M03-05-017-io55	i	target	0.02141576814984092	--undefined--	--undefined--
M03-05-017-io55	o	target	0.5010347810511924	584.9795676215921	1085.2583626108626
M03-05-018-pe55	e	1	0.05546121448730448	623.3484675106735	1792.8070203714424
M03-05-018-pe55	e	2	0.11092242897460897	607.0027772797476	1801.5499680939695
M03-05-018-pe55	e	3	0.16638364346191345	602.5431872814104	1795.510751698207
M03-05-018-pe55	e	4	0.22184485794921793	597.1966989781804	1796.8461636446045
M03-05-018-pe55	e	5	0.2773060724365224	600.5593584111043	1789.9169732172954
M03-05-018-pe55	e	6	0.3327672869238269	595.344504489456	1784.928844871898
M03-05-018-pe55	e	7	0.3882285014111314	597.6104539805189	1779.22597246912
M03-05-018-pe55	e	8	0.44368971589843587	589.5172067584913	1783.874170682085
M03-05-018-pe55	e	9	0.4991509303857403	590.6289717916011	1770.4677891239905
M03-05-018-pe55	e	10	0.5546121448730448	583.4298399121799	1788.7959407833723
M03-05-018-pe55	e	11	0.6100733593603493	--undefined--	--undefined--
M03-05-018-pe55	e	target	0.31096553054286447	598.1487440410373	1786.3274516155293
M03-05-019-e55	e	1	0.05566651435911156	632.1608123895527	1889.6568271434169
M03-05-019-e55	e	2	0.11133302871822312	616.9002587694456	1917.69379631269
M03-05-019-e55	e	3	0.16699954307733467	607.9179081928413	1891.2593450219074
M03-05-019-e55	e	4	0.22266605743644624	602.3739496408471	1895.97418843541
M03-05-019-e55	e	5	0.2783325717955578	597.9077372703283	1891.009319537811
M03-05-019-e55	e	6	0.33399908615466933	595.1332586224846	1877.603183841604
M03-05-019-e55	e	7	0.3896656005137809	597.0172954590831	1840.5696429226998
M03-05-019-e55	e	8	0.4453321148728925	592.1037883934922	1792.6188834460838
M03-05-019-e55	e	9	0.500998629232004	597.2294264900813	1791.0853667778067
M03-05-019-e55	e	10	0.5566651435911156	596.9580896598508	1800.6098743917719
M03-05-019-e55	e	11	0.6123316579502271	--undefined--	--undefined--
M03-05-019-e55	e	target	0.3051073363671304	597.7167521787807	1876.3405023212497
M03-05-020-pue55	ue	1	0.059355938304673776	437.7443075755517	747.0969308506419
M03-05-020-pue55	ue	2	0.11871187660934755	465.210921895294	800.2636654624775
M03-05-020-pue55	ue	3	0.17806781491402132	589.0041873862112	1021.6981433182623
M03-05-020-pue55	ue	4	0.2374237532186951	647.049741114322	1286.0444550271604
M03-05-020-pue55	ue	5	0.29677969152336886	637.992672506067	1477.5707713682737
M03-05-020-pue55	ue	6	0.35613562982804264	626.7078839813771	1615.5590938019236
M03-05-020-pue55	ue	7	0.4154915681327164	616.1232766893029	1716.506138585703
M03-05-020-pue55	ue	8	0.4748475064373902	605.1152883711566	1752.7504887872703
M03-05-020-pue55	ue	9	0.5342034447420639	595.262528359395	1768.9286589272979
M03-05-020-pue55	ue	10	0.5935593830467377	526.2917722166045	1805.130681972144
M03-05-020-pue55	ue	11	0.6529153213514115	--undefined--	--undefined--
M03-05-020-pue55	u	target	0.05660936878638467	436.8878643041133	747.0878113488673
M03-05-020-pue55	e	target	0.5425819880180781	591.8004574834332	1779.3790473922459
M03-05-021-ue55	ue	1	0.060363636363636355	365.10121901360833	638.9064606068332
M03-05-021-ue55	ue	2	0.12072727272727271	483.8034251589893	870.7544265020009
M03-05-021-ue55	ue	3	0.18109090909090908	609.3854246706854	1279.4333641624303
M03-05-021-ue55	ue	4	0.24145454545454542	617.8639913322392	1659.6257427421638
M03-05-021-ue55	ue	5	0.30181818181818176	608.6165641119801	1756.7180564815576
M03-05-021-ue55	ue	6	0.36218181818181816	606.1461754168942	1779.3184973834705
M03-05-021-ue55	ue	7	0.4225454545454545	605.3844699209549	1821.5091849338262
M03-05-021-ue55	ue	8	0.48290909090909084	596.639898136129	1840.051089154845
M03-05-021-ue55	ue	9	0.5432727272727272	592.7078077937067	1820.7546693618024
M03-05-021-ue55	ue	10	0.6036363636363635	562.468150974883	1858.4195216564713
M03-05-021-ue55	ue	11	0.6639999999999999	--undefined--	--undefined--
M03-05-021-ue55	u	target	0.04076899753481611	333.2896419814356	613.4386087203629
M03-05-021-ue55	e	target	0.46693311254332337	597.877102704404	1851.2776180411022
M03-05-022-piu55	iu	1	0.047349598704878426	303.4204799483319	2416.207507864787
M03-05-022-piu55	iu	2	0.09469919740975685	304.4086214175364	2311.8623930209756
M03-05-022-piu55	iu	3	0.14204879611463528	309.551873734195	2021.9468918505981
M03-05-022-piu55	iu	4	0.1893983948195137	323.2296711284141	1392.9225176082546
M03-05-022-piu55	iu	5	0.23674799352439213	321.92973607989336	952.8578424940422
M03-05-022-piu55	iu	6	0.28409759222927056	318.75956269068354	786.6827825460904
M03-05-022-piu55	iu	7	0.331447190934149	315.92172681896477	719.0363949359765
M03-05-022-piu55	iu	8	0.3787967896390274	312.82683828421676	652.2262471968578
M03-05-022-piu55	iu	9	0.42614638834390584	308.8293391389781	643.6025970124485
M03-05-022-piu55	iu	10	0.47349598704878426	311.5517363470622	634.1213938340564
M03-05-022-piu55	iu	11	0.5208455857536627	--undefined--	--undefined--
M03-05-022-piu55	i	target	0.037401145785502354	305.9196578577063	2417.422187793187
M03-05-022-piu55	u	target	0.4280353351007493	308.31919990495334	641.6167437702439
M03-05-023-iu55	iu	1	0.05673892367384217	267.1697847640018	2397.4989480988324
M03-05-023-iu55	iu	2	0.11347784734768435	281.6551733492243	2144.226742174282
M03-05-023-iu55	iu	3	0.17021677102152652	318.34298623928805	1621.7864268857902
M03-05-023-iu55	iu	4	0.2269556946953687	315.65542918339594	946.1354042714165
M03-05-023-iu55	iu	5	0.28369461836921084	320.2237099752719	805.1195266260237
M03-05-023-iu55	iu	6	0.34043354204305304	321.3747932742727	775.4596565480125
M03-05-023-iu55	iu	7	0.39717246571689524	329.2373611249893	722.6782559829493
M03-05-023-iu55	iu	8	0.4539113893907374	341.83670532227643	672.0174489297402
M03-05-023-iu55	iu	9	0.5106503130645795	333.0033073251545	649.5440202825843
M03-05-023-iu55	iu	10	0.5673892367384217	323.657036916837	643.097624809764
M03-05-023-iu55	iu	11	0.6241281604122639	--undefined--	--undefined--
M03-05-023-iu55	i	target	0.01922750310654886	--undefined--	--undefined--
M03-05-023-iu55	u	target	0.4736335524352382	337.2229354021695	660.8528680946322
M03-05-024-tui55	ui	1	0.05025691017303024	330.0277921074499	750.4050269628483
M03-05-024-tui55	ui	2	0.10051382034606048	326.55046864461383	725.4308115154962
M03-05-024-tui55	ui	3	0.1507707305190907	344.61657960084506	944.2578603281636
M03-05-024-tui55	ui	4	0.20102764069212095	346.6926416286732	1374.1748793598324
M03-05-024-tui55	ui	5	0.25128455086515117	323.5285060498757	2150.149686241167
M03-05-024-tui55	ui	6	0.3015414610381814	316.37260662640205	2192.2190802301275
M03-05-024-tui55	ui	7	0.35179837121121166	315.98629901904883	2250.0686147197034
M03-05-024-tui55	ui	8	0.4020552813842419	312.10340084296496	2337.1760104767823
M03-05-024-tui55	ui	9	0.45231219155727215	306.58841972778873	2428.7582164144105
M03-05-024-tui55	ui	10	0.5025691017303023	305.57348503590345	2429.8050522475514
M03-05-024-tui55	ui	11	0.5528260119033326	--undefined--	--undefined--
M03-05-024-tui55	u	target	0.049306103764351294	330.27662733990627	752.6009708371239
M03-05-024-tui55	i	target	0.47363742100907147	305.3036067157856	2432.364160666604
M03-05-025-ui55	ui	1	0.05799304575297867	303.1198172733753	556.1750750587736
M03-05-025-ui55	ui	2	0.11598609150595734	367.169716300352	874.3532125547501
M03-05-025-ui55	ui	3	0.17397913725893602	325.7723851810932	2093.5989426885685
M03-05-025-ui55	ui	4	0.2319721830119147	302.5811575933023	2178.8599260725027
M03-05-025-ui55	ui	5	0.2899652287648934	302.25670547836364	2246.0707028888205
M03-05-025-ui55	ui	6	0.34795827451787203	298.6737126057494	2294.4919092551004
M03-05-025-ui55	ui	7	0.4059513202708507	301.4432197639704	2309.8595885711647
M03-05-025-ui55	ui	8	0.4639443660238294	296.89425722186076	2340.24508162859
M03-05-025-ui55	ui	9	0.5219374117768081	297.98426302481	2415.080698561229
M03-05-025-ui55	ui	10	0.5799304575297868	296.70643895009795	2432.2547222404687
M03-05-025-ui55	ui	11	0.6379235032827654	--undefined--	--undefined--
M03-05-025-ui55	u	target	0.0513722331847799	298.57880059368324	537.8161246240583
M03-05-025-ui55	i	target	0.40846950902163626	301.85994346788794	2306.926608350437
M03-05-026-tai55	ai	1	0.045636363636363635	766.6719572029107	1176.6801182205793
M03-05-026-tai55	ai	2	0.09127272727272727	756.6982805799721	1092.9388750579067
M03-05-026-tai55	ai	3	0.1369090909090909	742.6773311602325	1054.204545325792
M03-05-026-tai55	ai	4	0.18254545454545454	751.9521475472905	1079.8262083322466
M03-05-026-tai55	ai	5	0.22818181818181818	754.4981257561489	1240.8718100028175
M03-05-026-tai55	ai	6	0.2738181818181818	674.5383187335684	1574.0880640116877
M03-05-026-tai55	ai	7	0.31945454545454544	565.928880519114	1898.9830196240114
M03-05-026-tai55	ai	8	0.3650909090909091	432.40427992120203	2091.431516092307
M03-05-026-tai55	ai	9	0.4107272727272727	357.3221936382996	2159.9805963973004
M03-05-026-tai55	ai	10	0.45636363636363636	288.466586133642	2254.6217747585974
M03-05-026-tai55	ai	11	0.502	--undefined--	--undefined--
M03-05-026-tai55	a	target	0.10524657426377926	760.2113336522569	1085.6476014686934
M03-05-026-tai55	i	target	0.43765769005449906	306.2406174888323	2194.863322234767
M03-05-027-ai55	ai	1	0.05769029345592718	771.450725785866	1027.2684686366229
M03-05-027-ai55	ai	2	0.11538058691185436	728.12459837233	980.4445231389612
M03-05-027-ai55	ai	3	0.17307088036778154	727.0565520612753	1035.8920610173168
M03-05-027-ai55	ai	4	0.23076117382370873	746.4761366094068	1139.5655748811016
M03-05-027-ai55	ai	5	0.2884514672796359	706.8363734354629	1422.2553758305842
M03-05-027-ai55	ai	6	0.3461417607355631	628.7154085398441	1685.741341517499
M03-05-027-ai55	ai	7	0.40383205419149026	488.1483872055137	1973.3117763360906
M03-05-027-ai55	ai	8	0.46152234764741745	418.53902789423967	2003.709828412628
M03-05-027-ai55	ai	9	0.5192126411033446	347.78751569258964	2158.892405493454
M03-05-027-ai55	ai	10	0.5769029345592718	291.75843247682457	2225.365132579635
M03-05-027-ai55	ai	11	0.634593228015199	--undefined--	--undefined--
M03-05-027-ai55	a	target	0.09885381724662401	743.5346576669942	997.9574460320216
M03-05-027-ai55	i	target	0.5586402988935782	300.86142801800753	2199.568892671428
M03-05-028-kuai55	uai	1	0.049792318331202096	553.6143648919127	799.5792703219997
M03-05-028-kuai55	uai	2	0.09958463666240419	645.3539430684148	919.0916855829553
M03-05-028-kuai55	uai	3	0.1493769549936063	666.9609267051851	962.4178711007771
M03-05-028-kuai55	uai	4	0.19916927332480838	725.7235056751002	1036.5064473109314
M03-05-028-kuai55	uai	5	0.24896159165601048	767.4486354117331	1158.1502769177769
M03-05-028-kuai55	uai	6	0.2987539099872126	768.5182857671545	1339.6084837437784
M03-05-028-kuai55	uai	7	0.34854622831841464	712.0126741115341	1576.5140352930143
M03-05-028-kuai55	uai	8	0.39833854664961676	582.6346662539922	1764.3840408596884
M03-05-028-kuai55	uai	9	0.4481308649808189	421.11272031290844	1996.9768463561666
M03-05-028-kuai55	uai	10	0.49792318331202096	333.7025711342962	2097.0793950977823
M03-05-028-kuai55	uai	11	0.547715501643223	--undefined--	--undefined--
M03-05-028-kuai55	u	target	0.04918261647408528	552.828861203367	798.4558510399822
M03-05-028-kuai55	a	target	0.2647976701791852	774.5415864194595	1217.4549904213077
M03-05-028-kuai55	i	target	0.5007684586452325	329.6790140176962	2101.562992071051
M03-05-029-uai55	uai	1	0.058181818181818175	413.0063321809501	752.8063090037599
M03-05-029-uai55	uai	2	0.11636363636363635	591.6129676266781	866.3218045944545
M03-05-029-uai55	uai	3	0.17454545454545453	683.0950200954975	974.8914801544124
M03-05-029-uai55	uai	4	0.2327272727272727	738.5961045535325	1065.4909644091085
M03-05-029-uai55	uai	5	0.2909090909090909	750.4272964608599	1162.5659439902488
M03-05-029-uai55	uai	6	0.34909090909090906	731.2240193182625	1414.5503594554623
M03-05-029-uai55	uai	7	0.40727272727272723	657.3120873971134	1668.0157680829861
M03-05-029-uai55	uai	8	0.4654545454545454	509.12277551458857	1963.3590154537615
M03-05-029-uai55	uai	9	0.5236363636363636	408.2634483402112	2081.241969145083
M03-05-029-uai55	uai	10	0.5818181818181818	284.3361368622863	2213.457161604815
M03-05-029-uai55	uai	11	0.6399999999999999	--undefined--	--undefined--
M03-05-029-uai55	u	target	0.040715237740176935	370.79227573146	725.4486342730592
M03-05-029-uai55	a	target	0.26771694884704045	749.5772274972761	1114.6856026945518
M03-05-029-uai55	i	target	0.5875181016013638	285.8967215864159	2227.3776690284376
M03-05-030-pau55	au	1	0.05463063395139023	751.1520957362071	1057.0970671437208
M03-05-030-pau55	au	2	0.10926126790278046	732.7222517541874	1015.9245385572989
M03-05-030-pau55	au	3	0.16389190185417069	694.7935971617267	993.4279386823818
M03-05-030-pau55	au	4	0.2185225358055609	670.8727456968227	963.4267974598265
M03-05-030-pau55	au	5	0.27315316975695114	625.7069959458935	896.2526468980521
M03-05-030-pau55	au	6	0.32778380370834137	575.7773277675657	850.6456699068206
M03-05-030-pau55	au	7	0.3824144376597316	543.4041033300986	810.7778672305822
M03-05-030-pau55	au	8	0.4370450716111218	504.50294004219205	715.8282393985909
M03-05-030-pau55	au	9	0.49167570556251206	436.70832842808056	697.5791688941878
M03-05-030-pau55	au	10	0.5463063395139023	417.2108026786508	698.1125788791278
M03-05-030-pau55	au	11	0.6009369734652925	--undefined--	--undefined--
M03-05-030-pau55	a	target	0.07918947025171419	754.7523126200833	1034.6767647697516
M03-05-030-pau55	u	target	0.5449640612431461	417.452293464102	698.7991355660619
M03-05-031-au55	au	1	0.05769299043201734	786.0214549816129	1091.3405087674398
M03-05-031-au55	au	2	0.11538598086403468	735.1598451249353	996.4922269399182
M03-05-031-au55	au	3	0.17307897129605201	680.6822391208846	964.6399964840086
M03-05-031-au55	au	4	0.23077196172806935	647.048084794335	912.5756523139848
M03-05-031-au55	au	5	0.2884649521600867	591.0026320588405	867.3521863323405
M03-05-031-au55	au	6	0.34615794259210403	547.196618770976	815.1819905096573
M03-05-031-au55	au	7	0.40385093302412134	478.3188421066405	766.0670570566094
M03-05-031-au55	au	8	0.4615439234561387	433.37942563896354	747.6337734373262
M03-05-031-au55	au	9	0.5192369138881561	422.04794537319907	728.5818320196307
M03-05-031-au55	au	10	0.5769299043201734	395.60726544386415	654.6544099801152
M03-05-031-au55	au	11	0.6346228947521907	--undefined--	--undefined--
M03-05-031-au55	a	target	0.07909051605391404	763.7090635581903	1069.1650053757116
M03-05-031-au55	u	target	0.5587304932906775	405.5445765733055	670.9162891821761
M03-05-032-piau55	iau	1	0.06464630036270676	407.6694048393181	2069.8054786684656
M03-05-032-piau55	iau	2	0.12929260072541351	550.4155144475985	1790.9795613231163
M03-05-032-piau55	iau	3	0.19393890108812029	697.4777566141089	1275.2184750764588
