M01-05-032-piau55	iau	1	0.042566970705519444	412.0470883350822	2345.768628551447
M01-05-032-piau55	iau	2	0.08513394141103889	459.51078284092625	2247.7464968974323
M01-05-032-piau55	iau	3	0.12770091211655832	632.8738328178674	1896.4092311448658
M01-05-032-piau55	iau	4	0.17026788282207778	807.882099230667	1504.8773644644057
M01-05-032-piau55	iau	5	0.21283485352759723	822.0512574455363	1347.4334953879884
M01-05-032-piau55	iau	6	0.25540182423311664	828.8297642031158	1266.9469929005634
M01-05-032-piau55	iau	7	0.2979687949386361	793.1475970685385	1167.5912609690613
M01-05-032-piau55	iau	8	0.34053576564415555	717.6480879895762	1047.894603384355
M01-05-032-piau55	iau	9	0.383102736349675	642.6687526218658	939.1673450736794
M01-05-032-piau55	iau	10	0.42566970705519447	476.4869344929812	842.1496067280314
M01-05-032-piau55	iau	11	0.46823667776071387	--undefined--	--undefined--
M01-05-032-piau55	i	target	0.03504765552101152	410.85253377113764	2352.9616557076915
M01-05-032-piau55	a	target	0.24393168242624008	821.5998315751159	1279.4482040761054
M01-05-032-piau55	u	target	0.42898330357718084	473.8240843098486	846.1924499840559
M01-05-033-iau55	iau	1	0.043551056888424845	344.1877399020813	2459.798362305714
M01-05-033-iau55	iau	2	0.08710211377684969	434.1020253748141	2307.626270566575
M01-05-033-iau55	iau	3	0.13065317066527454	638.8023274945535	1669.9776569131736
M01-05-033-iau55	iau	4	0.17420422755369938	803.4380502783138	1429.7907707486727
M01-05-033-iau55	iau	5	0.21775528444212422	826.3213953416607	1306.5404887757331
M01-05-033-iau55	iau	6	0.2613063413305491	815.3539641011865	1213.2661607658717
M01-05-033-iau55	iau	7	0.3048573982189739	804.1236551258183	1156.2648606330254
M01-05-033-iau55	iau	8	0.34840845510739876	759.73198044325	1084.7105869753605
M01-05-033-iau55	iau	9	0.39195951199582363	661.8124757744578	1002.0827818043814
M01-05-033-iau55	iau	10	0.43551056888424844	567.0561555768444	892.2869457605442
M01-05-033-iau55	iau	11	0.4790616257726733	--undefined--	--undefined--
M01-05-033-iau55	i	target	0.03016760867586099	316.4674975142808	2470.054259286415
M01-05-033-iau55	a	target	0.216000078119165	826.5776196385441	1312.9489560895129
M01-05-033-iau55	u	target	0.45372083448495004	522.2541176234498	879.7223311250848
