F02-05-004-u55	u	7	0.33830505003949984	457.513972114021	751.5052322135573
F02-05-004-u55	u	8	0.38663434290228554	416.1009659469346	756.7219999239576
F02-05-004-u55	u	9	0.43496363576507124	415.6195309695582	733.1976273563964
F02-05-004-u55	u	10	0.48329292862785694	399.696855379567	719.4844239521617
F02-05-004-u55	u	11	0.5316222214906426	--undefined--	--undefined--
F02-05-004-u55	u	target	0.2752547785496996	456.58762416470347	738.7764205087539
F02-05-005-pa55	a	1	0.04641518590159413	1001.3418516070159	1416.1751738918188
F02-05-005-pa55	a	2	0.09283037180318826	1050.822120580898	1505.7342051509204
F02-05-005-pa55	a	3	0.1392455577047824	1079.9323803965158	1523.1246476482418
F02-05-005-pa55	a	4	0.18566074360637652	1107.71285822804	1526.8411414238844
F02-05-005-pa55	a	5	0.23207592950797065	1077.183298082779	1546.04144726837
F02-05-005-pa55	a	6	0.2784911154095648	1083.16445543238	1566.2524874522353
F02-05-005-pa55	a	7	0.32490630131115894	1057.6865647276345	1548.5648516975418
F02-05-005-pa55	a	8	0.37132148721275304	1069.113160710386	1455.762720185531
F02-05-005-pa55	a	9	0.41773667311434715	1034.135573300058	1403.7815441094936
F02-05-005-pa55	a	10	0.4641518590159413	940.0477850638036	1421.2854490365476
F02-05-005-pa55	a	11	0.5105670449175355	--undefined--	--undefined--
F02-05-005-pa55	a	target	0.2530648632816341	1066.1761167099644	1565.8846187273612
F02-05-006-a55	a	1	0.04894795113880587	947.710448151495	1376.6201186978476
F02-05-006-a55	a	2	0.09789590227761175	987.7195150945769	1369.3303486846335
F02-05-006-a55	a	3	0.14684385341641762	993.5052210448503	1398.0067469151604
F02-05-006-a55	a	4	0.1957918045552235	1003.4510392849973	1384.014794054005
F02-05-006-a55	a	5	0.24473975569402937	984.6584036574395	1380.0533767161126
F02-05-006-a55	a	6	0.29368770683283524	1010.2608526712128	1381.796095618618
F02-05-006-a55	a	7	0.3426356579716411	1006.9739222794822	1388.3109750495905
F02-05-006-a55	a	8	0.391583609110447	1014.3571789638621	1384.4733240915543
F02-05-006-a55	a	9	0.4405315602492529	991.5478339997719	1345.718134580002
F02-05-006-a55	a	10	0.48947951138805873	943.7998060407429	1346.5618759335148
F02-05-006-a55	a	11	0.5384274625268646	--undefined--	--undefined--
F02-05-006-a55	a	target	0.27682210536361085	1022.8329411702676	1394.8735773189824
F02-05-007-tia55	ia	1	0.05326042033124361	538.0199380094405	2399.7177606061646
F02-05-007-tia55	ia	2	0.10652084066248722	563.57125694172	2311.823038265322
F02-05-007-tia55	ia	3	0.15978126099373083	853.9314292421411	1761.5189969188446
F02-05-007-tia55	ia	4	0.21304168132497445	1060.0828236896873	1610.600654175276
F02-05-007-tia55	ia	5	0.26630210165621804	1046.3598297301496	1560.8335013009748
F02-05-007-tia55	ia	6	0.31956252198746166	1091.123769912777	1521.766370254476
F02-05-007-tia55	ia	7	0.3728229423187053	1043.856779922101	1483.0911767581972
F02-05-007-tia55	ia	8	0.4260833626499489	1045.6133212443137	1434.6016590689485
F02-05-007-tia55	ia	9	0.4793437829811925	1041.3114083150176	1469.8286875787053
F02-05-007-tia55	ia	10	0.5326042033124361	1026.9061874548158	1427.0690548830657
F02-05-007-tia55	ia	11	0.5858646236436797	--undefined--	--undefined--
F02-05-007-tia55	i	target	0.06573677863718452	542.5929094409631	2408.672371344426
F02-05-007-tia55	a	target	0.41056654727785435	1051.8111062743428	1425.8974335253376
F02-05-008-ia24	ia	1	0.044383403476094034	339.85965005724466	2467.5700003166176
F02-05-008-ia24	ia	2	0.08876680695218807	608.077131567869	1920.669669613343
F02-05-008-ia24	ia	3	0.1331502104282821	907.6474536879256	1747.1548903118003
F02-05-008-ia24	ia	4	0.17753361390437614	954.4831472882069	1560.5705625403532
F02-05-008-ia24	ia	5	0.22191701738047018	998.7071804503157	1556.2315611188615
F02-05-008-ia24	ia	6	0.2663004208565642	869.0121986127696	1542.4106855307564
F02-05-008-ia24	ia	7	0.31068382433265823	874.649086798771	1445.8696673187562
F02-05-008-ia24	ia	8	0.3550672278087523	835.014202336821	1283.4204323925442
F02-05-008-ia24	ia	9	0.3994506312848463	876.94710917735	1532.4545132706153
F02-05-008-ia24	ia	10	0.44383403476094035	771.2349062156243	1563.9580042138607
F02-05-008-ia24	ia	11	0.4882174382370344	--undefined--	--undefined--
F02-05-008-ia24	i	target	0.023870356468724485	--undefined--	--undefined--
F02-05-008-ia24	a	target	0.29148471823550737	861.4955905240735	1518.5911495918037
F02-05-009-sua55	ua	1	0.045107559590868276	648.1792066329002	1100.264313300122
F02-05-009-sua55	ua	2	0.09021511918173655	742.7411817564027	1015.5454552531207
F02-05-009-sua55	ua	3	0.13532267877260484	796.9160828522874	1158.501225924768
F02-05-009-sua55	ua	4	0.1804302383634731	836.6726664806704	1262.55694214647
F02-05-009-sua55	ua	5	0.22553779795434137	877.5487268749511	1336.9053831866838
F02-05-009-sua55	ua	6	0.2706453575452097	886.4503192606177	1361.9847393592945
F02-05-009-sua55	ua	7	0.31575291713607795	890.0733236496683	1379.374759889314
F02-05-009-sua55	ua	8	0.3608604767269462	855.847643845693	1368.8351016740728
F02-05-009-sua55	ua	9	0.4059680363178145	803.4652193003637	1354.738528860676
F02-05-009-sua55	ua	10	0.45107559590868274	669.9144122193632	1283.125093941574
F02-05-009-sua55	ua	11	0.49618315549955105	--undefined--	--undefined--
F02-05-009-sua55	u	target	0.025229651974553402	582.7075943616313	1336.6627601231764
F02-05-009-sua55	a	target	0.3330314060641054	879.2568027762667	1370.1252133392888
F02-05-010-kua55	ua	1	0.0446880585166816	556.7246258286364	1043.7617396057858
F02-05-010-kua55	ua	2	0.0893761170333632	691.938751951005	1068.266707360395
F02-05-010-kua55	ua	3	0.1340641755500448	823.0047372542361	1160.317004843796
F02-05-010-kua55	ua	4	0.1787522340667264	916.411604968283	1284.9300013663465
F02-05-010-kua55	ua	5	0.22344029258340803	941.543289805571	1327.2107035620504
F02-05-010-kua55	ua	6	0.2681283511000896	913.5503478139063	1335.2858146658425
F02-05-010-kua55	ua	7	0.3128164096167712	910.4302512796858	1346.2705473816259
F02-05-010-kua55	ua	8	0.3575044681334528	883.1367289701022	1338.5680697499263
F02-05-010-kua55	ua	9	0.40219252665013444	832.4918704919799	1362.3042533137782
F02-05-010-kua55	ua	10	0.44688058516681606	696.7340413968813	1282.8916704406531
F02-05-010-kua55	ua	11	0.4915686436834976	--undefined--	--undefined--
F02-05-010-kua55	u	target	0.03835940283079309	555.2273446903046	1037.2553348870663
F02-05-010-kua55	a	target	0.3409724696070504	886.0291726874043	1327.1066379465801
F02-05-011-ua55	ua	1	0.05311172445923869	585.2451531214431	933.6640222383921
F02-05-011-ua55	ua	2	0.10622344891847738	801.6865597872091	1141.9450313205973
F02-05-011-ua55	ua	3	0.15933517337771608	882.9977847769543	1298.6584574695887
F02-05-011-ua55	ua	4	0.21244689783695475	932.8241359744515	1353.452733139859
F02-05-011-ua55	ua	5	0.2655586222961934	929.878836388193	1365.4467287153282
F02-05-011-ua55	ua	6	0.31867034675543215	889.8620186486107	1371.820669121096
F02-05-011-ua55	ua	7	0.37178207121467083	842.7894270189693	1366.6374675597287
F02-05-011-ua55	ua	8	0.4248937956739095	745.2616444873229	1372.4964766057853
F02-05-011-ua55	ua	9	0.4780055201331482	716.3687322516897	1365.8862432194223
F02-05-011-ua55	ua	10	0.5311172445923869	627.9400411377018	1347.9674484792768
F02-05-011-ua55	ua	11	0.5842289690516256	--undefined--	--undefined--
F02-05-011-ua55	u	target	0.03528987131845884	548.417182361977	853.3727975226708
F02-05-011-ua55	a	target	0.369579706476477	843.0546132606959	1367.3312394071681
F02-05-012-pO55	ɔ	1	0.04525091232567276	622.7901475440117	931.8658487574426
F02-05-012-pO55	ɔ	2	0.09050182465134551	634.0422488842606	891.4690267871255
F02-05-012-pO55	ɔ	3	0.13575273697701828	616.5626428467533	886.0150820384963
F02-05-012-pO55	ɔ	4	0.18100364930269103	624.2554354183131	868.7910217989387
F02-05-012-pO55	ɔ	5	0.22625456162836377	618.6662821249125	868.0918800815676
F02-05-012-pO55	ɔ	6	0.27150547395403657	604.329588759973	857.0659868545811
F02-05-012-pO55	ɔ	7	0.3167563862797093	594.7708657404908	866.55655616832
F02-05-012-pO55	ɔ	8	0.36200729860538206	594.8656761655108	876.0258342408715
F02-05-012-pO55	ɔ	9	0.4072582109310548	592.8363833620122	876.7846799191544
F02-05-012-pO55	ɔ	10	0.45250912325672754	566.4700036665852	870.0666911053759
F02-05-012-pO55	ɔ	11	0.49776003558240034	--undefined--	--undefined--
F02-05-012-pO55	ɔ	target	0.2532024908258106	624.8381588138004	864.583204210157
F02-05-013-O55	ɔ	1	0.055706988426880245	615.6975710185807	1003.7900112761555
F02-05-013-O55	ɔ	2	0.11141397685376049	646.5566440221189	883.5585318088104
F02-05-013-O55	ɔ	3	0.16712096528064074	667.0649976828997	900.835838304704
F02-05-013-O55	ɔ	4	0.22282795370752098	661.6443306760816	904.1246039594758
F02-05-013-O55	ɔ	5	0.2785349421344012	608.249799185892	906.4352829439812
F02-05-013-O55	ɔ	6	0.3342419305612815	608.1630655448055	919.4150723636138
F02-05-013-O55	ɔ	7	0.3899489189881617	583.5644426250702	916.8087178283871
F02-05-013-O55	ɔ	8	0.44565590741504196	565.9097718719818	932.9474541219016
F02-05-013-O55	ɔ	9	0.5013628958419222	572.6779785037961	945.9745330007694
F02-05-013-O55	ɔ	10	0.5570698842688024	555.4185560404061	997.883032331302
F02-05-013-O55	ɔ	11	0.6127768726956827	--undefined--	--undefined--
F02-05-013-O55	ɔ	target	0.3178010598078699	608.5006496755279	910.7256422418275
F02-05-014-po55	o	1	0.04900876432914749	717.342458451679	1343.0120617761474
F02-05-014-po55	o	2	0.09801752865829498	713.2079263497677	1362.0567697748806
F02-05-014-po55	o	3	0.14702629298744246	701.9472136123123	1353.1872851135886
F02-05-014-po55	o	4	0.19603505731658996	694.3758349449789	1357.6570103476415
F02-05-014-po55	o	5	0.24504382164573746	688.6357109555894	1365.1813270476523
F02-05-014-po55	o	6	0.29405258597488493	676.6490486917937	1357.3968290329576
F02-05-014-po55	o	7	0.34306135030403245	648.225547924416	1355.3038601183189
F02-05-014-po55	o	8	0.3920701146331799	616.9340502514729	1347.7480007609993
F02-05-014-po55	o	9	0.4410788789623274	586.3508842068777	1365.6796306894353
F02-05-014-po55	o	10	0.4900876432914749	598.4338237085249	1379.8324570543245
F02-05-014-po55	o	11	0.5390964076206224	--undefined--	--undefined--
F02-05-014-po55	o	target	0.279	687.0322545291647	1359.8000035482573
F02-05-015-o55	o	1	0.041636140136537464	750.5544878595308	1441.7925956428842
F02-05-015-o55	o	2	0.08327228027307493	700.6524052025122	1433.0986116759875
F02-05-015-o55	o	3	0.12490842040961239	680.2499280236012	1454.6533301419606
F02-05-015-o55	o	4	0.16654456054614986	682.1606837433296	1458.8094547059488
F02-05-015-o55	o	5	0.20818070068268732	684.3916404619196	1454.3080631236467
F02-05-015-o55	o	6	0.24981684081922478	684.0732335428426	1451.2660785057794
F02-05-015-o55	o	7	0.2914529809557622	685.5055260778979	1395.3403487593548
F02-05-015-o55	o	8	0.3330891210922997	665.0762596087832	1412.3369012792455
F02-05-015-o55	o	9	0.3747252612288372	615.2689165227519	1185.5209613491652
F02-05-015-o55	o	10	0.41636140136537464	600.7591105169904	1363.479095223097
F02-05-015-o55	o	11	0.4579975415019121	--undefined--	--undefined--
F02-05-015-o55	o	target	0.21812141638118232	689.0670053602292	1460.5382781636733
F02-05-016-pio55	io	1	0.04029385398905481	506.31107651936316	2250.5475799097244
F02-05-016-pio55	io	2	0.08058770797810962	571.3798162382113	2288.3181106046495
F02-05-016-pio55	io	3	0.12088156196716443	604.9657330035309	2137.554559682947
F02-05-016-pio55	io	4	0.16117541595621923	616.7588779910784	1887.4690297497618
F02-05-016-pio55	io	5	0.20146926994527403	672.6380608461045	1691.3208992723996
F02-05-016-pio55	io	6	0.24176312393432886	747.2809191661206	1476.2870592286017
F02-05-016-pio55	io	7	0.28205697792338363	743.2313798410576	1444.5386868303588
F02-05-016-pio55	io	8	0.32235083191243846	762.6486950553498	1450.740173383705
F02-05-016-pio55	io	9	0.3626446859014933	756.1037158719371	1444.7732630193789
F02-05-016-pio55	io	10	0.40293853989054806	659.1836378133503	1418.328430644393
F02-05-016-pio55	io	11	0.4432323938796029	--undefined--	--undefined--
F02-05-016-pio55	i	target	0.053814087557126244	528.8641028526873	2271.271157292609
F02-05-016-pio55	o	target	0.33462578080976646	760.0061467130002	1447.5893087311488
F02-05-017-io55	io	1	0.05189403027278281	428.6257694510373	2498.3952973446453
F02-05-017-io55	io	2	0.10378806054556562	580.3236019171212	2280.7405264571653
F02-05-017-io55	io	3	0.15568209081834844	585.6313839709535	1875.9862030379436
F02-05-017-io55	io	4	0.20757612109113124	638.1006829297352	1651.3543663238165
F02-05-017-io55	io	5	0.25947015136391405	688.2084961389818	1460.4597870127134
F02-05-017-io55	io	6	0.3113641816366969	739.8299301713234	1427.5343138608282
F02-05-017-io55	io	7	0.36325821190947966	683.7004531643969	1401.3328896636117
F02-05-017-io55	io	8	0.4151522421822625	657.2260552407625	1404.4202058420865
F02-05-017-io55	io	9	0.4670462724550453	635.9069220322473	1350.4448859420165
F02-05-017-io55	io	10	0.5189403027278281	626.6266909486055	1304.247884415667
F02-05-017-io55	io	11	0.5708343330006109	--undefined--	--undefined--
F02-05-017-io55	i	target	0.03813507026308882	403.06591459747665	2457.574605894756
F02-05-017-io55	o	target	0.4051851215453188	667.7325810404657	1398.6149290525348
F02-05-018-pe55	e	1	0.04709090909090909	777.7346866548703	1904.7364155041216
F02-05-018-pe55	e	2	0.09418181818181819	800.5678249750853	2005.152963171485
F02-05-018-pe55	e	3	0.14127272727272727	778.4518523256861	2120.5499503913165
F02-05-018-pe55	e	4	0.18836363636363637	702.281563798204	2147.2656773409
F02-05-018-pe55	e	5	0.23545454545454547	629.2628656181847	2159.128852444549
F02-05-018-pe55	e	6	0.28254545454545454	602.5029499802303	2186.4710925998597
F02-05-018-pe55	e	7	0.32963636363636367	570.9257079227399	2223.5595067502295
F02-05-018-pe55	e	8	0.37672727272727274	555.9180438839624	2484.44321547758
F02-05-018-pe55	e	9	0.4238181818181818	533.028100624878	2504.945371118965
F02-05-018-pe55	e	10	0.47090909090909094	505.2555372421543	2525.98069712418
F02-05-018-pe55	e	11	0.518	--undefined--	--undefined--
F02-05-018-pe55	e	target	0.259	610.4329044258916	2182.1133693711345
F02-05-019-e55	e	1	0.04981157164766914	717.4297685293475	1939.2092215016478
F02-05-019-e55	e	2	0.09962314329533828	715.2570009021662	1997.6317607763208
F02-05-019-e55	e	3	0.14943471494300742	657.9615699412393	2042.4686605819168
F02-05-019-e55	e	4	0.19924628659067656	604.3584710165351	2058.172724797216
F02-05-019-e55	e	5	0.2490578582383457	589.4864718658101	2156.1718548060553
F02-05-019-e55	e	6	0.29886942988601484	570.1753001286938	2183.381706848657
F02-05-019-e55	e	7	0.348681001533684	552.5686547286607	2215.26869376671
F02-05-019-e55	e	8	0.3984925731813531	551.2175357719868	2389.0469917628366
F02-05-019-e55	e	9	0.44830414482902226	539.8995289981907	2430.6573491613144
F02-05-019-e55	e	10	0.4981157164766914	472.43739615031177	2498.0172084118126
F02-05-019-e55	e	11	0.5479272881243605	--undefined--	--undefined--
F02-05-019-e55	e	target	0.2679272881243605	584.9005572950012	2170.1139892365322
F02-05-020-pue55	ue	1	0.051736034096913935	563.7073072542264	1101.250244715709
F02-05-020-pue55	ue	2	0.10347206819382787	573.6655253735813	1089.03655892062
F02-05-020-pue55	ue	3	0.1552081022907418	657.1636455944265	1186.6413876871654
F02-05-020-pue55	ue	4	0.20694413638765574	708.3461021605473	1429.5740688566689
F02-05-020-pue55	ue	5	0.2586801704845697	707.5297438499141	1650.1378712843243
F02-05-020-pue55	ue	6	0.3104162045814836	611.690836786178	1892.5254527603652
F02-05-020-pue55	ue	7	0.3621522386783975	562.2291526003108	2151.4183323160364
F02-05-020-pue55	ue	8	0.4138882727753115	542.0555632955508	2335.166687603554
F02-05-020-pue55	ue	9	0.46562430687222545	524.9173530211075	2523.0283910927365
F02-05-020-pue55	ue	10	0.5173603409691394	400.30445749911394	2546.8097801206804
F02-05-020-pue55	ue	11	0.5690963750660533	--undefined--	--undefined--
F02-05-020-pue55	u	target	0.09699999999999998	575.0006759098413	1082.5032463967123
F02-05-020-pue55	e	target	0.5040020740009498	429.718188482145	2546.017570051697
F02-05-021-ue55	ue	1	0.05600000000000001	548.3966491776622	889.9206946006531
F02-05-021-ue55	ue	2	0.11200000000000002	624.2437285758883	1232.2884893498933
F02-05-021-ue55	ue	3	0.16800000000000004	798.0707343733592	1595.1016636919003
F02-05-021-ue55	ue	4	0.22400000000000003	755.0251311237103	1672.211693198255
F02-05-021-ue55	ue	5	0.28	699.9223555026865	1829.7625368113913
F02-05-021-ue55	ue	6	0.3360000000000001	574.7634322931532	1996.4885129595843
F02-05-021-ue55	ue	7	0.39200000000000007	546.2864875479303	2316.942054474508
F02-05-021-ue55	ue	8	0.44800000000000006	511.7958145536639	2483.348775655477
F02-05-021-ue55	ue	9	0.5040000000000001	439.1684391146888	2550.5934036148515
F02-05-021-ue55	ue	10	0.56	342.80910954260696	2574.3363536246115
F02-05-021-ue55	ue	11	0.6160000000000001	--undefined--	--undefined--
F02-05-021-ue55	u	target	0.026727241163874482	530.3895917050012	793.8187280310823
F02-05-021-ue55	e	target	0.5133333333333334	439.29457672746486	2542.070971442017
F02-05-022-piu55	iu	1	0.0449157190819456	488.04359593021576	2296.70356465891
F02-05-022-piu55	iu	2	0.0898314381638912	487.2282055795517	2290.802846701456
F02-05-022-piu55	iu	3	0.1347471572458368	480.7661401652045	2273.351557269218
F02-05-022-piu55	iu	4	0.1796628763277824	515.6756120165193	2249.921691582051
F02-05-022-piu55	iu	5	0.22457859540972802	553.7994323673838	2001.2660689672464
F02-05-022-piu55	iu	6	0.2694943144916736	566.8640592136501	1551.6472682778106
F02-05-022-piu55	iu	7	0.31441003357361924	554.3255820393831	1166.2529511216983
F02-05-022-piu55	iu	8	0.3593257526555648	529.9212373799611	1079.8652964959488
F02-05-022-piu55	iu	9	0.4042414717375104	530.8435251071613	980.3196853558331
F02-05-022-piu55	iu	10	0.44915719081945604	462.859222611575	841.1433824963267
F02-05-022-piu55	iu	11	0.4940729099014016	--undefined--	--undefined--
F02-05-022-piu55	i	target	0.08893312378225227	488.96665848744334	2290.821331754241
F02-05-022-piu55	u	target	0.43586054357693316	551.83485469656	845.7942523827879
F02-05-023-iu55	iu	1	0.052838305581821725	516.0051450981831	2404.268739578277
F02-05-023-iu55	iu	2	0.10567661116364345	528.554088485773	2416.8900022343223
F02-05-023-iu55	iu	3	0.15851491674546517	520.8556705422483	2433.3614659427008
F02-05-023-iu55	iu	4	0.2113532223272869	523.6963319359745	2398.300062811608
F02-05-023-iu55	iu	5	0.2641915279091086	518.9787814049773	2253.125522111588
F02-05-023-iu55	iu	6	0.31702983349093034	532.751372761716	2198.0163319405806
F02-05-023-iu55	iu	7	0.36986813907275207	560.1527986282962	1869.094823001954
F02-05-023-iu55	iu	8	0.4227064446545738	544.5966836634276	1361.2156499092425
F02-05-023-iu55	iu	9	0.47554475023639553	518.0606919362181	1090.0533578361662
F02-05-023-iu55	iu	10	0.5283830558182172	500.56074500861035	895.4043663292
F02-05-023-iu55	iu	11	0.581221361400039	--undefined--	--undefined--
F02-05-023-iu55	i	target	0.09347006831994004	527.0386351588148	2427.7159787202963
F02-05-023-iu55	u	target	0.5041367349866067	517.335319619642	1029.6710706189065
F02-05-024-tui55	ui	1	0.05689039315692617	538.4541025502358	1385.5916920663237
F02-05-024-tui55	ui	2	0.11378078631385234	549.369944849252	1334.883726194583
F02-05-024-tui55	ui	3	0.1706711794707785	556.0714655808405	1475.5152513568883
F02-05-024-tui55	ui	4	0.22756157262770468	551.325686891114	1700.0119158441073
F02-05-024-tui55	ui	5	0.28445196578463083	551.5884796083624	2126.779758507699
F02-05-024-tui55	ui	6	0.341342358941557	535.855331746086	2478.5774426766066
F02-05-024-tui55	ui	7	0.3982327520984832	502.59737182955905	2533.136416139933
F02-05-024-tui55	ui	8	0.45512314525540937	501.53651647055733	2558.079459551832
F02-05-024-tui55	ui	9	0.5120135384123355	472.9317703391164	2599.519064364879
F02-05-024-tui55	ui	10	0.5689039315692617	413.23585198475655	2604.3350875451706
F02-05-024-tui55	ui	11	0.6257943247261879	--undefined--	--undefined--
F02-05-024-tui55	u	target	0.06243752899762417	540.6204070459022	1375.542598670306
F02-05-024-tui55	i	target	0.5349206179866093	482.02757139085475	2626.02967576548
F02-05-025-ui55	ui	1	0.05347521203557724	487.7813404114478	822.4411917685138
F02-05-025-ui55	ui	2	0.10695042407115447	529.6312947839224	882.8360137198396
F02-05-025-ui55	ui	3	0.16042563610673172	535.0992933886974	1135.1685588632097
F02-05-025-ui55	ui	4	0.21390084814230895	554.0783087718244	1434.8866292051575
F02-05-025-ui55	ui	5	0.2673760601778862	558.7064372566153	1904.5489530789303
F02-05-025-ui55	ui	6	0.32085127221346343	551.3426296691925	2439.670210972937
F02-05-025-ui55	ui	7	0.37432648424904064	545.1326528833146	2488.6027644723254
F02-05-025-ui55	ui	8	0.4278016962846179	542.4269939226413	2512.5843620658347
F02-05-025-ui55	ui	9	0.48127690832019515	520.2999227006435	2548.220709030961
F02-05-025-ui55	ui	10	0.5347521203557724	501.2252064153075	2510.6384466290356
F02-05-025-ui55	ui	11	0.5882273323913496	--undefined--	--undefined--
F02-05-025-ui55	u	target	0.06396798413712074	489.2386208365652	830.0373668190831
F02-05-025-ui55	i	target	0.4881035311332476	509.8771331993283	2546.810806638034
F02-05-026-tai55	ai	1	0.051362514100696095	1041.4923533752365	1616.0009024388228
F02-05-026-tai55	ai	2	0.10272502820139219	1065.3498630250544	1601.6358704487548
F02-05-026-tai55	ai	3	0.1540875423020883	1079.2431408751427	1607.0678902054372
F02-05-026-tai55	ai	4	0.20545005640278438	1091.423714343007	1578.756257471988
F02-05-026-tai55	ai	5	0.2568125705034805	1077.4943454517659	1586.1934850238135
F02-05-026-tai55	ai	6	0.3081750846041766	975.3539577869047	1674.3203072047424
F02-05-026-tai55	ai	7	0.3595375987048727	648.8810386124336	1922.7406683596607
F02-05-026-tai55	ai	8	0.41090011280556876	554.190920946339	2451.4605912294887
F02-05-026-tai55	ai	9	0.46226262690626485	520.7078248536365	2548.2371745933146
F02-05-026-tai55	ai	10	0.513625141006961	375.4138298816014	2668.4601013300853
F02-05-026-tai55	ai	11	0.564987655107657	--undefined--	--undefined--
F02-05-026-tai55	a	target	0.09699999999999998	1065.4460445478974	1600.0005261147228
F02-05-026-tai55	i	target	0.4937618318493332	464.4432128313709	2651.0842497645917
F02-05-027-ai55	ai	1	0.048153489734433674	1020.3342354398748	1564.4874228877209
F02-05-027-ai55	ai	2	0.09630697946886735	1048.7538435305758	1602.2297462374188
F02-05-027-ai55	ai	3	0.14446046920330102	991.6821986134067	1562.1038242041834
F02-05-027-ai55	ai	4	0.1926139589377347	917.1645365311646	1629.4698667365192
F02-05-027-ai55	ai	5	0.24076744867216837	813.4093314309205	1825.7782800426576
F02-05-027-ai55	ai	6	0.28892093840660205	606.9237440678708	2126.372673476907
F02-05-027-ai55	ai	7	0.3370744281410357	545.991467708219	2234.206993051789
F02-05-027-ai55	ai	8	0.3852279178754694	548.802942023792	2547.3903453646285
F02-05-027-ai55	ai	9	0.43338140760990307	416.77754961685577	2713.0105486318207
F02-05-027-ai55	ai	10	0.48153489734433674	350.7606383771613	2790.090595835068
F02-05-027-ai55	ai	11	0.5296883870787704	--undefined--	--undefined--
F02-05-027-ai55	a	target	0.07325009860286069	1033.0441856348286	1586.8042042305835
F02-05-027-ai55	i	target	0.4519167652695274	372.0312431017477	2680.713726347521
F02-05-028-kuai55	uai	1	0.05350710390700719	535.2420505836685	1047.2295539039917
F02-05-028-kuai55	uai	2	0.10701420781401438	935.7372659654864	1033.608835491355
F02-05-028-kuai55	uai	3	0.16052131172102158	929.5922146412253	1318.015271791399
F02-05-028-kuai55	uai	4	0.21402841562802877	929.4780135733955	1347.0848223591738
F02-05-028-kuai55	uai	5	0.26753551953503596	961.8606900391648	1544.8475656721685
F02-05-028-kuai55	uai	6	0.32104262344204315	920.9257089396	1594.4634680986362
F02-05-028-kuai55	uai	7	0.37454972734905034	650.2331478467919	1764.1077948688603
F02-05-028-kuai55	uai	8	0.42805683125605754	532.3168853110083	2130.509499616011
F02-05-028-kuai55	uai	9	0.4815639351630647	527.2370546336741	2432.0730539435403
F02-05-028-kuai55	uai	10	0.5350710390700719	510.95557674302563	2703.502602628598
F02-05-028-kuai55	uai	11	0.5885781429770791	--undefined--	--undefined--
F02-05-028-kuai55	u	target	0.04436758840995125	535.3018617267984	1062.8288494783221
F02-05-028-kuai55	a	target	0.2899675884099512	953.4713400353453	1566.4593297222837
F02-05-028-kuai55	i	target	0.5355675884099513	510.442111568624	2701.8717730302933
F02-05-029-uai55	uai	1	0.06004707980171324	516.1203377289355	991.4750615275993
F02-05-029-uai55	uai	2	0.12009415960342648	743.4010931109525	1040.6659087033413
F02-05-029-uai55	uai	3	0.1801412394051397	839.6250476657381	1300.8951000283791
F02-05-029-uai55	uai	4	0.24018831920685296	972.1116916891176	1422.8663553368644
F02-05-029-uai55	uai	5	0.3002353990085662	986.4818658059058	1509.9868594981947
F02-05-029-uai55	uai	6	0.3602824788102794	924.9998362176713	1562.8535609225876
F02-05-029-uai55	uai	7	0.42032955861199267	829.474473794819	1744.7151748181013
F02-05-029-uai55	uai	8	0.4803766384137059	562.4050173024988	2095.0046967793387
F02-05-029-uai55	uai	9	0.5404237182154191	530.7269647555821	2481.0171872294068
F02-05-029-uai55	uai	10	0.6004707980171324	520.208538476442	2566.2607518480104
F02-05-029-uai55	uai	11	0.6605178778188456	--undefined--	--undefined--
F02-05-029-uai55	u	target	0.04845821698468422	511.93655978112946	981.9595570965103
F02-05-029-uai55	a	target	0.29850698086205507	989.3858724803337	1506.9274770154332
F02-05-029-uai55	i	target	0.6263999999999998	468.6802756966847	2709.0528653609686
F02-05-030-pau55	au	1	0.0478506099272118	1031.3330058417557	1394.9072932350145
F02-05-030-pau55	au	2	0.0957012198544236	1039.3562465214695	1414.885097446992
F02-05-030-pau55	au	3	0.14355182978163541	1047.956643601434	1407.7373244659093
F02-05-030-pau55	au	4	0.1914024397088472	1004.1982963372154	1343.5200073816914
F02-05-030-pau55	au	5	0.239253049636059	930.3937251289333	1321.6614785521076
F02-05-030-pau55	au	6	0.28710365956327083	828.3537479581579	1185.2211045528943
F02-05-030-pau55	au	7	0.3349542694904826	739.534053428403	1112.911576246086
F02-05-030-pau55	au	8	0.3828048794176944	640.1961352931538	991.1460443566345
F02-05-030-pau55	au	9	0.4306554893449062	562.8599099794355	911.1913587448155
F02-05-030-pau55	au	10	0.478506099272118	547.9626856653424	838.5346598473188
F02-05-030-pau55	au	11	0.5263567091993299	--undefined--	--undefined--
F02-05-030-pau55	a	target	0.06317309623940592	1016.8097417244695	1369.6951471959537
F02-05-030-pau55	u	target	0.4582772280293673	566.9011766622688	892.3613379779335
F02-05-031-au55	au	1	0.0459960208751726	1027.827171680853	1452.9695006071959
F02-05-031-au55	au	2	0.0919920417503452	973.1116463979426	1361.1887272260449
F02-05-031-au55	au	3	0.1379880626255178	938.3406125028174	1322.9880302290148
F02-05-031-au55	au	4	0.1839840835006904	915.5382006788805	1298.3354671574675
F02-05-031-au55	au	5	0.229980104375863	830.9364652270675	1205.8987778345286
F02-05-031-au55	au	6	0.2759761252510356	792.9109391371544	1162.237855874185
F02-05-031-au55	au	7	0.32197214612620817	757.6647046057533	1113.604608469739
