F04-05-004-u55	u	2	0.08504071109170074	483.3216025002937	823.5380617499925
F04-05-004-u55	u	3	0.1275610666375511	494.2180044947748	833.4215911058535
F04-05-004-u55	u	4	0.17008142218340147	490.94294183594513	834.3511529067097
F04-05-004-u55	u	5	0.21260177772925185	502.5447680370791	834.490701407857
F04-05-004-u55	u	6	0.2551221332751022	524.3294004137294	815.5131585671465
F04-05-004-u55	u	7	0.29764248882095257	493.6805278567559	820.4134540255486
F04-05-004-u55	u	8	0.34016284436680294	495.93057295064807	817.8830621157315
F04-05-004-u55	u	9	0.3826831999126533	447.5005837916368	818.0602247651223
F04-05-004-u55	u	10	0.4252035554585037	325.6960060213055	815.7316005167719
F04-05-004-u55	u	11	0.46772391100435406	--undefined--	--undefined--
F04-05-004-u55	u	target	0.23098895850583573	512.4888474741767	830.8625815036445
F04-05-005-pa55	a	1	0.039539036938001655	1011.5893532340699	1744.3377073176173
F04-05-005-pa55	a	2	0.07907807387600331	1070.6079850802362	1681.256829883231
F04-05-005-pa55	a	3	0.11861711081400497	1093.7850734015194	1651.2797361794544
F04-05-005-pa55	a	4	0.15815614775200662	1099.8440987085237	1649.4334410236336
F04-05-005-pa55	a	5	0.19769518469000827	1102.6508483964012	1656.9026830016667
F04-05-005-pa55	a	6	0.23723422162800994	1090.6462555261542	1638.7992949292488
F04-05-005-pa55	a	7	0.2767732585660116	1098.7686721380953	1651.2053317155642
F04-05-005-pa55	a	8	0.31631229550401324	1086.5518470740542	1621.0635628412772
F04-05-005-pa55	a	9	0.3558513324420149	1067.969679889064	1599.275573864522
F04-05-005-pa55	a	10	0.39539036938001654	1016.2152485944517	1552.1939448238618
F04-05-005-pa55	a	11	0.4349294063180182	--undefined--	--undefined--
F04-05-005-pa55	a	target	0.2179468865363018	1105.0139543357786	1646.1649429060885
F04-05-006-a55	a	1	0.03428143599489393	1074.7713785735464	1691.6948418049199
F04-05-006-a55	a	2	0.06856287198978786	1057.8425828688153	1624.1757514519793
F04-05-006-a55	a	3	0.10284430798468179	1053.8947577660936	1610.2347337861834
F04-05-006-a55	a	4	0.13712574397957572	1051.2376022982578	1598.3061623320484
F04-05-006-a55	a	5	0.17140717997446964	1054.2992434905748	1594.3649425138258
F04-05-006-a55	a	6	0.20568861596936358	1055.001581129479	1589.9897382522001
F04-05-006-a55	a	7	0.23997005196425752	1048.6094935479073	1581.54524005589
F04-05-006-a55	a	8	0.27425148795915144	1069.4136569208981	1572.744393654716
F04-05-006-a55	a	9	0.30853292395404536	1084.169811159506	1551.937150062227
F04-05-006-a55	a	10	0.3428143599489393	1044.923181552738	1537.0284100642589
F04-05-006-a55	a	11	0.37709579594383325	--undefined--	--undefined--
F04-05-006-a55	a	target	0.1853156482923981	1051.8878791874972	1590.6780364380845
F04-05-007-tia55	ia	1	0.04013082446520422	494.2673896426985	2749.96370765427
F04-05-007-tia55	ia	2	0.08026164893040844	528.064893568268	2782.4214940238703
F04-05-007-tia55	ia	3	0.12039247339561265	544.1965854431159	2662.5518038728737
F04-05-007-tia55	ia	4	0.16052329786081687	601.280773087365	2577.3222328795864
F04-05-007-tia55	ia	5	0.2006541223260211	801.0183408694814	2180.1833836799824
F04-05-007-tia55	ia	6	0.2407849467912253	927.5442571676007	2020.4357011755183
F04-05-007-tia55	ia	7	0.2809157712564295	1024.0386918636011	1830.962206198908
F04-05-007-tia55	ia	8	0.32104659572163374	1051.6313172368145	1734.7136561720724
F04-05-007-tia55	ia	9	0.36117742018683796	1059.4993934980891	1644.7414699137898
F04-05-007-tia55	ia	10	0.4013082446520422	1038.1468644439767	1593.4238912446867
F04-05-007-tia55	ia	11	0.4414390691172464	--undefined--	--undefined--
F04-05-007-tia55	i	target	0.051099055497918544	504.14331932679045	2787.9178913436294
F04-05-007-tia55	a	target	0.35812877290047773	1062.5722695407883	1651.0964381509048
F04-05-008-ia24	ia	1	0.044460281000690036	327.6466981761846	2842.8534247456446
F04-05-008-ia24	ia	2	0.08892056200138007	388.1818490289242	2720.297629431907
F04-05-008-ia24	ia	3	0.1333808430020701	415.0711752801973	2731.142555989566
F04-05-008-ia24	ia	4	0.17784112400276014	632.0607477968491	2403.449983570171
F04-05-008-ia24	ia	5	0.2223014050034502	850.3573165507098	2113.605628385393
F04-05-008-ia24	ia	6	0.2667616860041402	1014.862765839683	1953.7788160357186
F04-05-008-ia24	ia	7	0.31122196700483024	1075.5003489091832	1808.697127518376
F04-05-008-ia24	ia	8	0.3556822480055203	1103.9253289882386	1714.663462714502
F04-05-008-ia24	ia	9	0.40014252900621033	1124.9698989153899	1686.53255464328
F04-05-008-ia24	ia	10	0.4446028100069004	1044.106073036709	1595.0525946469627
F04-05-008-ia24	ia	11	0.4890630910075904	--undefined--	--undefined--
F04-05-008-ia24	i	target	0.04193639308737929	325.98976804876986	2839.1276447800565
F04-05-008-ia24	a	target	0.3697232250146515	1117.8310488505085	1706.178514053293
F04-05-009-sua55	ua	1	0.038431438312442764	547.3285606418611	1106.517794199335
F04-05-009-sua55	ua	2	0.07686287662488553	542.426885487822	1053.592000988802
F04-05-009-sua55	ua	3	0.1152943149373283	688.3030356134512	1053.1348973129425
F04-05-009-sua55	ua	4	0.15372575324977106	820.6570197353669	1189.2498471828471
F04-05-009-sua55	ua	5	0.19215719156221384	883.1359236633987	1274.259084036342
F04-05-009-sua55	ua	6	0.2305886298746566	954.1165141593203	1315.941139569227
F04-05-009-sua55	ua	7	0.26902006818709934	1006.7169421453774	1407.108541468884
F04-05-009-sua55	ua	8	0.3074515064995421	1019.3811884540318	1447.6238226917797
F04-05-009-sua55	ua	9	0.3458829448119849	1000.6740883351977	1406.2238188697422
F04-05-009-sua55	ua	10	0.38431438312442767	876.1907073412727	1309.0297861885472
F04-05-009-sua55	ua	11	0.4227458214368704	--undefined--	--undefined--
F04-05-009-sua55	u	target	0.046454535981362344	542.1981427058521	1084.1124848497273
F04-05-009-sua55	a	target	0.3343642383761461	1016.6597817629638	1432.2248295595116
F04-05-010-kua55	ua	1	0.04112444700438263	582.1272110178603	892.5067608917624
F04-05-010-kua55	ua	2	0.08224889400876526	582.9456532006408	983.1890270220713
F04-05-010-kua55	ua	3	0.12337334101314788	683.4933075695341	1052.0023047619138
F04-05-010-kua55	ua	4	0.1644977880175305	846.9849023892041	1180.7094452238464
F04-05-010-kua55	ua	5	0.20562223502191312	964.5690090567125	1311.9867472525284
F04-05-010-kua55	ua	6	0.24674668202629577	1033.673995618561	1415.2301477826798
F04-05-010-kua55	ua	7	0.2878711290306784	1042.7432138690363	1475.3926741944665
F04-05-010-kua55	ua	8	0.328995576035061	1048.4728085674162	1490.5102742304225
F04-05-010-kua55	ua	9	0.37012002303944364	1041.4977507452616	1472.9060253763164
F04-05-010-kua55	ua	10	0.41124447004382625	992.8242210982414	1389.6048729115748
F04-05-010-kua55	ua	11	0.4523689170482089	--undefined--	--undefined--
F04-05-010-kua55	u	target	0.037560262380982645	581.0565262736937	885.7649816400336
F04-05-010-kua55	a	target	0.31916275752126866	1049.2115170070538	1489.810025757602
F04-05-011-ua55	ua	1	0.04364321729160709	493.22893517467713	777.8307939084423
F04-05-011-ua55	ua	2	0.08728643458321418	545.5258042904319	854.0066050394771
F04-05-011-ua55	ua	3	0.13092965187482128	660.5202528700183	1019.3831314873999
F04-05-011-ua55	ua	4	0.17457286916642836	819.8975127506648	1183.871280666401
F04-05-011-ua55	ua	5	0.21821608645803545	962.0192642388082	1318.9255244256851
F04-05-011-ua55	ua	6	0.26185930374964256	1040.600037871682	1394.2753317886063
F04-05-011-ua55	ua	7	0.30550252104124964	1068.9803595436774	1483.46154166179
F04-05-011-ua55	ua	8	0.3491457383328567	1085.733238423488	1517.54951671362
F04-05-011-ua55	ua	9	0.3927889556244638	1093.5807290359764	1533.3719853737505
F04-05-011-ua55	ua	10	0.4364321729160709	1086.7782060073657	1539.2605774548879
F04-05-011-ua55	ua	11	0.480075390207678	--undefined--	--undefined--
F04-05-011-ua55	u	target	0.03988891638985409	490.63035085635954	770.6950347564498
F04-05-011-ua55	a	target	0.3325057127386655	1082.1503814236683	1514.7903011793185
F04-05-012-pO55	ɔ	1	0.03994925337632037	800.2306947958072	1262.8997294670341
F04-05-012-pO55	ɔ	2	0.07989850675264074	822.8099538691688	1238.6657347403284
F04-05-012-pO55	ɔ	3	0.1198477601289611	823.7371099318017	1194.4148088894829
F04-05-012-pO55	ɔ	4	0.15979701350528147	824.855262237349	1168.9614236431196
F04-05-012-pO55	ɔ	5	0.19974626688160185	837.3385009331824	1142.9802152520488
F04-05-012-pO55	ɔ	6	0.2396955202579222	844.6169684487583	1123.1112116305308
F04-05-012-pO55	ɔ	7	0.27964477363424256	845.4309128186261	1111.5427587827016
F04-05-012-pO55	ɔ	8	0.31959402701056294	820.299078528978	1094.2068720461543
F04-05-012-pO55	ɔ	9	0.3595432803868833	797.3855542149857	1115.9932983335707
F04-05-012-pO55	ɔ	10	0.3994925337632037	812.1250168112127	1144.3776446534878
F04-05-012-pO55	ɔ	11	0.43944178713952403	--undefined--	--undefined--
F04-05-012-pO55	ɔ	target	0.22444178713952395	853.028514682034	1134.5369786745157
F04-05-013-O55	ɔ	1	0.04252572233192641	873.6839713009659	1257.275906197774
F04-05-013-O55	ɔ	2	0.08505144466385282	859.6788248826618	1223.5765707909527
F04-05-013-O55	ɔ	3	0.12757716699577923	849.5508878485963	1197.6140994594655
F04-05-013-O55	ɔ	4	0.17010288932770565	848.4176258263004	1178.1566595986683
F04-05-013-O55	ɔ	5	0.21262861165963207	848.5220361728996	1158.6657834719529
F04-05-013-O55	ɔ	6	0.25515433399155846	844.92738948795	1153.9683277429253
F04-05-013-O55	ɔ	7	0.2976800563234849	844.994986564593	1137.9746743021935
F04-05-013-O55	ɔ	8	0.3402057786554113	834.1074764498907	1123.3691299518355
F04-05-013-O55	ɔ	9	0.3827315009873377	825.2992774993903	1165.4168275636146
F04-05-013-O55	ɔ	10	0.42525722331926413	821.3276080368879	1239.314136107598
F04-05-013-O55	ɔ	11	0.46778294565119055	--undefined--	--undefined--
F04-05-013-O55	ɔ	target	0.23178294565119056	848.7718055293753	1158.4086897496325
F04-05-014-po55	o	1	0.03900454527337439	793.2138545859395	1371.963711004155
F04-05-014-po55	o	2	0.07800909054674877	798.3126315879344	1352.3699019366718
F04-05-014-po55	o	3	0.11701363582012317	795.7194765565324	1336.2832354155532
F04-05-014-po55	o	4	0.15601818109349755	792.4334341576077	1326.256872447423
F04-05-014-po55	o	5	0.19502272636687193	792.7745862917994	1322.5173700894325
F04-05-014-po55	o	6	0.23402727164024634	792.4688747385692	1318.3134124515493
F04-05-014-po55	o	7	0.2730318169136207	789.0376240367631	1314.63878579067
F04-05-014-po55	o	8	0.3120363621869951	785.2913893507572	1309.6086684413074
F04-05-014-po55	o	9	0.3510409074603695	792.4349777657064	1311.4539537252847
F04-05-014-po55	o	10	0.39004545273374386	808.3803475602438	1337.8702558378382
F04-05-014-po55	o	11	0.42904999800711824	--undefined--	--undefined--
F04-05-014-po55	o	target	0.21195583733884577	791.8015401930788	1319.4507963095068
F04-05-015-o55	o	1	0.04196861508297462	844.9462081995656	1393.0500130948965
F04-05-015-o55	o	2	0.08393723016594924	822.9571193835998	1376.396131736352
F04-05-015-o55	o	3	0.12590584524892387	821.8901083537299	1377.5474072285917
F04-05-015-o55	o	4	0.16787446033189848	817.5717227196975	1364.4589805422347
F04-05-015-o55	o	5	0.2098430754148731	813.2564895013919	1352.002420940134
F04-05-015-o55	o	6	0.25181169049784774	811.1148272268513	1340.1895160223958
F04-05-015-o55	o	7	0.29378030558082235	812.8272862856932	1340.3677125082238
F04-05-015-o55	o	8	0.33574892066379697	810.407959069072	1326.082378548029
F04-05-015-o55	o	9	0.3777175357467716	815.3068516492714	1320.0677201642645
F04-05-015-o55	o	10	0.4196861508297462	827.1724522650983	1339.735232984761
F04-05-015-o55	o	11	0.4616547659127208	--undefined--	--undefined--
F04-05-015-o55	o	target	0.22764355698454852	810.9417656477049	1345.292574123448
F04-05-016-pio55	io	1	0.043224685300900505	485.8392068449783	2584.1297790129856
F04-05-016-pio55	io	2	0.08644937060180101	496.91708764877325	2600.3331131761893
F04-05-016-pio55	io	3	0.1296740559027015	537.3883527601384	2420.2728199384856
F04-05-016-pio55	io	4	0.17289874120360202	576.137813962378	2112.8556489551816
F04-05-016-pio55	io	5	0.21612342650450253	774.3227143640502	1733.19379550485
F04-05-016-pio55	io	6	0.259348111805403	794.5075785618544	1584.82847153655
F04-05-016-pio55	io	7	0.3025727971063035	805.8477638696731	1521.1667735970716
F04-05-016-pio55	io	8	0.34579748240720404	791.8588995338474	1349.4901395759503
F04-05-016-pio55	io	9	0.38902216770810455	790.5843650438414	1332.9098174293108
F04-05-016-pio55	io	10	0.43224685300900506	825.5459464997178	1332.8263751387017
F04-05-016-pio55	io	11	0.4754715383099056	--undefined--	--undefined--
F04-05-016-pio55	i	target	0.04116230791175174	485.4166477940129	2578.5997127982178
F04-05-016-pio55	o	target	0.3531153845682936	789.9834396592108	1340.88084782869
F04-05-017-io55	io	1	0.04992088191027229	333.83104505449734	2615.9822911161004
F04-05-017-io55	io	2	0.09984176382054458	363.74244495798087	2607.45683913104
F04-05-017-io55	io	3	0.14976264573081688	541.6120326975827	2419.8869223834704
F04-05-017-io55	io	4	0.19968352764108915	575.508559933722	2136.096079570789
F04-05-017-io55	io	5	0.24960440955136143	756.7100055686548	1665.7105586558039
F04-05-017-io55	io	6	0.29952529146163376	821.185524400469	1584.3652620456278
F04-05-017-io55	io	7	0.34944617337190603	819.3311447620814	1446.8974265173235
F04-05-017-io55	io	8	0.3993670552821783	809.4101553922832	1343.5880934850684
F04-05-017-io55	io	9	0.4492879371924506	814.4943984467066	1330.8265859307699
F04-05-017-io55	io	10	0.49920881910272286	824.2409373699684	1367.9260654482755
F04-05-017-io55	io	11	0.5491297010129952	--undefined--	--undefined--
F04-05-017-io55	i	target	0.045115510322148555	349.43301866605174	2609.221363890684
F04-05-017-io55	o	target	0.42133123100876335	811.9334310023308	1335.413573951881
F04-05-018-pe55	e	1	0.030927103508426753	765.6336344719291	2038.5904767808286
F04-05-018-pe55	e	2	0.061854207016853506	774.6638286102497	1976.5049797265385
F04-05-018-pe55	e	3	0.09278131052528026	790.8069519478504	1993.3992749976596
F04-05-018-pe55	e	4	0.12370841403370701	792.4711003438406	1960.8257947292188
F04-05-018-pe55	e	5	0.15463551754213375	789.8692161786324	1882.7770255611294
F04-05-018-pe55	e	6	0.1855626210505605	785.2687902082475	1710.5481754048474
F04-05-018-pe55	e	7	0.21648972455898727	780.3645708050042	1850.8546254860432
F04-05-018-pe55	e	8	0.24741682806741402	777.4076834508281	2056.298146618759
F04-05-018-pe55	e	9	0.27834393157584075	772.4315085189897	2191.6634152033407
F04-05-018-pe55	e	10	0.3092710350842675	766.8237413188357	1970.610802416185
F04-05-018-pe55	e	11	0.34019813859269427	--undefined--	--undefined--
F04-05-018-pe55	e	target	0.17015481195424825	788.6400676840725	1785.7057290735218
F04-05-019-e55	e	1	0.03965854508407491	847.844025702265	2153.940517580612
F04-05-019-e55	e	2	0.07931709016814982	821.6101116740183	2191.2730873183277
F04-05-019-e55	e	3	0.11897563525222474	807.0062880512623	2242.433963382817
F04-05-019-e55	e	4	0.15863418033629964	813.5740690892715	2243.435130090313
F04-05-019-e55	e	5	0.19829272542037454	807.7963411462546	2216.3495598962304
F04-05-019-e55	e	6	0.23795127050444947	804.5854362298879	2208.495890859168
F04-05-019-e55	e	7	0.2776098155885244	809.1696341623062	2244.546760020005
F04-05-019-e55	e	8	0.3172683606725993	805.767934354806	2287.397048519645
F04-05-019-e55	e	9	0.3569269057566742	787.9204074852058	2318.236709299023
F04-05-019-e55	e	10	0.3965854508407491	781.2595187373744	2493.626112885618
F04-05-019-e55	e	11	0.436243995924824	--undefined--	--undefined--
F04-05-019-e55	e	target	0.21391263479619177	806.4423170136195	2203.4516851851167
F04-05-020-pue55	ue	1	0.04337883001369365	575.771321285729	832.459919349816
F04-05-020-pue55	ue	2	0.0867576600273873	568.8043828806917	985.4415952687824
F04-05-020-pue55	ue	3	0.13013649004108097	672.3655613801831	1103.0319786750001
F04-05-020-pue55	ue	4	0.1735153200547746	821.1327518752706	1476.1702611627643
F04-05-020-pue55	ue	5	0.21689415006846824	808.472886375552	1785.796341000712
F04-05-020-pue55	ue	6	0.26027298008216193	801.4780491715934	1949.9393421901163
F04-05-020-pue55	ue	7	0.30365181009585557	793.0875127123951	2133.8049058347387
F04-05-020-pue55	ue	8	0.3470306401095492	787.435832753937	2287.034965138406
F04-05-020-pue55	ue	9	0.39040947012324284	603.4090812002237	2369.7723277376776
F04-05-020-pue55	ue	10	0.4337883001369365	603.1162838381133	2687.720207177949
F04-05-020-pue55	ue	11	0.47716713015063017	--undefined--	--undefined--
F04-05-020-pue55	u	target	0.03575315672598378	575.921099297767	834.2824154089523
F04-05-020-pue55	e	target	0.43806995578798347	600.6250631837082	2689.0061636844507
F04-05-021-ue55	ue	1	0.04008356009686069	465.93396868950475	783.8505104569223
F04-05-021-ue55	ue	2	0.08016712019372138	577.7999799082057	1114.4899546856482
F04-05-021-ue55	ue	3	0.12025068029058207	816.0493854991554	1607.7881086587406
F04-05-021-ue55	ue	4	0.16033424038744276	824.8846342656796	1915.358645257115
F04-05-021-ue55	ue	5	0.20041780048430347	823.7098587784116	1956.2389940038531
F04-05-021-ue55	ue	6	0.24050136058116414	819.3688619938569	2059.1333560354537
F04-05-021-ue55	ue	7	0.2805849206780248	815.3580793676739	2156.307087581526
F04-05-021-ue55	ue	8	0.3206684807748855	816.8447081151782	2263.3238829086017
F04-05-021-ue55	ue	9	0.3607520408717462	786.6652475204461	2402.9958821393916
F04-05-021-ue55	ue	10	0.40083560096860693	643.9507565665605	2456.2468624020025
F04-05-021-ue55	ue	11	0.4409191610654676	--undefined--	--undefined--
F04-05-021-ue55	u	target	0.03147744267098801	426.9461886963088	715.9913289615441
F04-05-021-ue55	e	target	0.3923238055994561	684.9983477450419	2428.873800204045
F04-05-022-piu55	iu	1	0.04448153113048592	410.14443421996157	2566.865183562139
F04-05-022-piu55	iu	2	0.08896306226097184	401.2312183539806	2636.7785784451717
F04-05-022-piu55	iu	3	0.13344459339145776	418.749205928778	2557.540618232687
F04-05-022-piu55	iu	4	0.17792612452194367	476.5754582469736	2465.164138163355
F04-05-022-piu55	iu	5	0.2224076556524296	492.2736591845647	2293.304980931997
F04-05-022-piu55	iu	6	0.2668891867829155	547.5903845026384	2134.552792561781
F04-05-022-piu55	iu	7	0.31137071791340143	566.8693917636026	1846.272144385452
F04-05-022-piu55	iu	8	0.35585224904388735	523.8173323462092	1346.880465660811
F04-05-022-piu55	iu	9	0.40033378017437327	463.72130751366615	1114.0284043817676
F04-05-022-piu55	iu	10	0.4448153113048592	395.1714607823446	1083.792432569162
F04-05-022-piu55	iu	11	0.4892968424353451	--undefined--	--undefined--
F04-05-022-piu55	i	target	0.061162105304418124	397.15328531619707	2613.126912517806
F04-05-022-piu55	u	target	0.43936859320724864	415.8374312489147	1090.245008252592
F04-05-023-iu55	iu	1	0.05392058575128433	321.39115278874226	2667.5587622337293
F04-05-023-iu55	iu	2	0.10784117150256867	346.4869648485181	2655.1527615591913
F04-05-023-iu55	iu	3	0.161761757253853	406.3363226307117	2460.142610514195
F04-05-023-iu55	iu	4	0.21568234300513733	496.77202882372217	2200.1878578198757
F04-05-023-iu55	iu	5	0.26960292875642167	520.9592918563802	2000.8162284155787
F04-05-023-iu55	iu	6	0.323523514507706	633.6726335703307	1910.2291912264
F04-05-023-iu55	iu	7	0.37744410025899033	542.4345443852353	1381.6372624800592
F04-05-023-iu55	iu	8	0.43136468601027467	540.6668935385845	1123.685435835435
F04-05-023-iu55	iu	9	0.485285271761559	541.7460711535065	1101.6497027689973
F04-05-023-iu55	iu	10	0.5392058575128433	587.4892487366941	901.5794875858046
F04-05-023-iu55	iu	11	0.5931264432641277	--undefined--	--undefined--
F04-05-023-iu55	i	target	0.06591556159863893	325.8804344204865	2586.2125916770638
F04-05-023-iu55	u	target	0.5445895684441302	576.7836917592971	918.1986419662973
F04-05-024-tui55	ui	1	0.04473580772216533	531.0668260113351	1103.831245329461
F04-05-024-tui55	ui	2	0.08947161544433066	541.3044567606936	1086.4013091350885
F04-05-024-tui55	ui	3	0.13420742316649598	556.142968046624	1098.5214591993222
F04-05-024-tui55	ui	4	0.17894323088866132	656.1048074793263	1325.7701858512914
F04-05-024-tui55	ui	5	0.22367903861082666	722.7704263322934	1649.0631969891087
F04-05-024-tui55	ui	6	0.26841484633299195	610.0757240829456	1952.556711946811
F04-05-024-tui55	ui	7	0.3131506540551573	558.6443811928594	2282.8508529565543
F04-05-024-tui55	ui	8	0.35788646177732264	597.8204471069837	2421.028680646968
F04-05-024-tui55	ui	9	0.402622269499488	531.1439294288821	2548.7062868363914
F04-05-024-tui55	ui	10	0.4473580772216533	403.73054559627184	2730.6029888324965
F04-05-024-tui55	ui	11	0.4920938849438186	--undefined--	--undefined--
F04-05-024-tui55	u	target	0.07655728900125325	535.6754359500477	1083.6479679845897
F04-05-024-tui55	i	target	0.4430469424719093	402.1049201057347	2726.136780796671
F04-05-025-ui55	ui	1	0.050019505627867084	497.943058904623	796.1410556834131
F04-05-025-ui55	ui	2	0.10003901125573417	580.0258430367703	1061.5894194024818
F04-05-025-ui55	ui	3	0.15005851688360125	718.4636623472113	1445.4485371662774
F04-05-025-ui55	ui	4	0.20007802251146833	819.881759750353	1985.0428570805657
F04-05-025-ui55	ui	5	0.2500975281393354	753.6901826405831	2130.4772799273683
F04-05-025-ui55	ui	6	0.3001170337672025	626.5738093496608	2206.8802983032765
F04-05-025-ui55	ui	7	0.3501365393950696	569.6777211368509	2471.5223519578003
F04-05-025-ui55	ui	8	0.40015604502293667	590.0040464889017	2656.384447996489
F04-05-025-ui55	ui	9	0.4501755506508037	540.5325459190703	2731.863618671115
F04-05-025-ui55	ui	10	0.5001950562786708	489.4454345718706	2922.388827734429
F04-05-025-ui55	ui	11	0.550214561906538	--undefined--	--undefined--
F04-05-025-ui55	u	target	0.046489809268089544	485.7711696489872	789.681938480906
F04-05-025-ui55	i	target	0.5090941739360524	399.4202416020599	2948.637108108952
F04-05-026-tai55	ai	1	0.033858364553041274	942.5277924626214	1850.350483258952
F04-05-026-tai55	ai	2	0.06771672910608255	1075.186387912392	1778.3356105448797
F04-05-026-tai55	ai	3	0.10157509365912382	1107.778746292126	1728.4232056401127
F04-05-026-tai55	ai	4	0.1354334582121651	1109.2379792600893	1711.5565747652035
F04-05-026-tai55	ai	5	0.16929182276520638	1125.9074087428166	1706.5799857511927
F04-05-026-tai55	ai	6	0.20315018731824763	1120.7149818243827	1814.0569041113497
F04-05-026-tai55	ai	7	0.23700855187128891	1071.5846361839585	1899.7640322995687
F04-05-026-tai55	ai	8	0.2708669164243302	935.3388688965181	2088.1250114396994
F04-05-026-tai55	ai	9	0.30472528097737145	845.8337176679303	2426.3383231217163
F04-05-026-tai55	ai	10	0.33858364553041276	785.8454541042876	2394.5638708086167
F04-05-026-tai55	ai	11	0.372442010083454	--undefined--	--undefined--
F04-05-026-tai55	a	target	0.09084008815034383	1103.9180112500794	1748.654322769809
F04-05-026-tai55	i	target	0.3482701712909123	--undefined--	--undefined--
F04-05-027-ai55	ai	1	0.03835705666675754	1076.0842653395584	1632.504174135227
F04-05-027-ai55	ai	2	0.07671411333351508	1049.1772860186793	1583.3175476874983
F04-05-027-ai55	ai	3	0.11507117000027262	1066.221288789955	1604.2607194840189
F04-05-027-ai55	ai	4	0.15342822666703015	1061.5219380163767	1628.4676874523225
F04-05-027-ai55	ai	5	0.1917852833337877	1054.616460836013	1683.2872343676827
F04-05-027-ai55	ai	6	0.23014234000054523	1014.3265437865442	1859.8763607658857
F04-05-027-ai55	ai	7	0.26849939666730277	847.6787958479941	1927.5712032257986
F04-05-027-ai55	ai	8	0.3068564533340603	820.7749844770844	2503.9170986390154
F04-05-027-ai55	ai	9	0.34521351000081785	653.0527575248005	2530.9887184230843
F04-05-027-ai55	ai	10	0.3835705666675754	577.2510339349454	2791.505417528641
F04-05-027-ai55	ai	11	0.4219276233343329	--undefined--	--undefined--
F04-05-027-ai55	a	target	0.09537791872352047	1061.531753289204	1595.8165309563287
F04-05-027-ai55	i	target	0.38636280402028406	599.2073230932406	2801.108674124016
F04-05-028-kuai55	uai	1	0.04428143892500858	595.3376100468749	959.6026457206625
F04-05-028-kuai55	uai	2	0.08856287785001717	736.976589921664	1009.3604511429822
F04-05-028-kuai55	uai	3	0.13284431677502576	838.3563355794404	1153.9237562900344
F04-05-028-kuai55	uai	4	0.17712575570003433	967.1023122143741	1316.810795035614
F04-05-028-kuai55	uai	5	0.2214071946250429	1048.7742041459348	1485.0747299316724
F04-05-028-kuai55	uai	6	0.2656886335500515	1059.7386713934497	1550.3225780531116
F04-05-028-kuai55	uai	7	0.3099700724750601	1075.7371738328115	1758.5737937244407
F04-05-028-kuai55	uai	8	0.35425151140006866	1001.7949135536501	1874.1671838455425
F04-05-028-kuai55	uai	9	0.39853295032507724	845.4753476093292	2170.99322765606
F04-05-028-kuai55	uai	10	0.4428143892500858	803.4646952408863	2466.955981338684
F04-05-028-kuai55	uai	11	0.4870958281750944	--undefined--	--undefined--
F04-05-028-kuai55	u	target	0.022739150945060016	--undefined--	--undefined--
F04-05-028-kuai55	a	target	0.2341753325080151	1047.946883250922	1512.1630715678682
F04-05-028-kuai55	i	target	0.4656845692826433	--undefined--	--undefined--
F04-05-029-uai55	uai	1	0.048966797196020144	553.6171172178359	820.4983919361513
F04-05-029-uai55	uai	2	0.09793359439204029	626.5354381342014	936.3202363007957
F04-05-029-uai55	uai	3	0.14690039158806042	813.7046870626624	1125.4087064464195
F04-05-029-uai55	uai	4	0.19586718878408058	927.4676458834743	1342.882569490447
F04-05-029-uai55	uai	5	0.24483398598010073	1056.0883135573888	1530.7809896423737
F04-05-029-uai55	uai	6	0.29380078317612085	1056.4496401878894	1632.6582898141505
F04-05-029-uai55	uai	7	0.342767580372141	1055.7288306843666	1734.334011548308
F04-05-029-uai55	uai	8	0.39173437756816115	976.1382505693277	1836.7743642420012
F04-05-029-uai55	uai	9	0.4407011747641813	827.625317248162	2029.7853784840815
F04-05-029-uai55	uai	10	0.48966797196020145	785.7798151458878	2687.7977320320547
F04-05-029-uai55	uai	11	0.5386347691562215	--undefined--	--undefined--
F04-05-029-uai55	u	target	0.04071966275568756	523.9776990022988	799.088323538203
F04-05-029-uai55	a	target	0.276	1058.2776357558737	1604.0070889510048
F04-05-029-uai55	i	target	0.5062702872401869	738.4770892674649	2685.006391969565
F04-05-030-pau55	au	1	0.05128217424062977	993.1563040380981	1513.8800418296792
F04-05-030-pau55	au	2	0.10256434848125955	1024.1365390975423	1471.3119809175903
F04-05-030-pau55	au	3	0.1538465227218893	1036.6245389802314	1459.8197159282493
F04-05-030-pau55	au	4	0.2051286969625191	1025.3117817898724	1430.2357400515182
F04-05-030-pau55	au	5	0.25641087120314887	1021.8570847554206	1430.673630300649
F04-05-030-pau55	au	6	0.3076930454437786	1014.9803454921185	1402.963644912179
F04-05-030-pau55	au	7	0.35897521968440843	984.1289735675305	1337.0940534248527
F04-05-030-pau55	au	8	0.4102573939250382	935.127964528152	1289.6722275403615
F04-05-030-pau55	au	9	0.46153956816566793	830.5873652595056	1280.1119050243926
F04-05-030-pau55	au	10	0.5128217424062977	801.9978355590542	1127.143175621002
F04-05-030-pau55	au	11	0.5641039166469275	--undefined--	--undefined--
F04-05-030-pau55	a	target	0.09966666666666674	1023.0007326693467	1473.2019393804485
F04-05-030-pau55	u	target	0.5261840260877702	797.2144179013916	1115.5717311136023
